t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009204
0.0033333333333333335,0.0,0.0018112
0.005,0.0,0.0027306
0.006666666666666667,0.0,0.0036366
0.008333333333333333,0.0,0.0045104
0.01,0.0,0.0054396
0.011666666666666667,0.0,0.0063748
0.013333333333333334,0.0,0.0072976
0.015,0.0,0.0081968
0.016666666666666666,0.0,0.0091084
0.018333333333333333,0.0,0.0100396
0.02,0.0,0.0109396
0.021666666666666667,0.0,0.0118526
0.023333333333333334,0.0,0.0127428
0.025,0.0,0.0136606
0.02666666666666667,0.0,0.014549
0.028333333333333332,0.0,0.015405
0.03,0.0,0.0162908
0.03166666666666667,0.0,0.0171792
0.03333333333333333,0.0,0.0180392
0.035,0.0,0.0189358
0.03666666666666667,0.0,0.019785
0.03833333333333333,0.0,0.0206756
0.04,0.0,0.0215418
0.041666666666666664,0.0,0.022427
0.043333333333333335,0.0,0.0233298
0.045,0.0,0.0242212
0.04666666666666667,0.0,0.0251184
0.04833333333333333,0.0,0.0259772
0.05,0.0,0.0268192
0.051666666666666666,0.0,0.0276992
0.05333333333333334,0.0,0.0285468
0.055,0.0,0.0294042
0.056666666666666664,0.0,0.0302868
0.058333333333333334,0.0,0.0310938
0.06,0.0,0.0319568
0.06166666666666667,0.0,0.032793
0.06333333333333334,0.0,0.0336506
0.065,0.0,0.0344882
0.06666666666666667,0.0,0.0353748
0.06833333333333333,0.0,0.0362244
0.07,0.0,0.0370674
0.07166666666666667,0.0,0.0379334
0.07333333333333333,0.0,0.0387632
0.075,0.0,0.0396196
0.07666666666666666,0.0,0.0404652
0.07833333333333334,0.0,0.0413
0.08,0.0,0.0421312
0.08166666666666667,0.0,0.0429638
0.08333333333333333,0.0,0.0438372
0.085,0.0,0.0446632
0.08666666666666667,0.0,0.045486
0.08833333333333333,0.0,0.04632
0.09,0.0,0.0471674
0.09166666666666666,0.0,0.0480024
0.09333333333333334,0.0,0.0488796
0.095,0.0,0.0496966
0.09666666666666666,0.0,0.0505186
0.09833333333333333,0.0,0.0513382
0.1,0.0,0.0521818
0.10166666666666667,0.0,0.0530054
0.10333333333333333,0.0,0.0538244
0.105,0.0,0.0546218
0.10666666666666667,0.0,0.0554204
0.10833333333333334,0.0,0.0562394
0.11,0.0,0.0570372
0.11166666666666666,0.0,0.0578654
0.11333333333333333,0.0,0.0586862
0.115,0.0,0.059503
0.11666666666666667,0.0,0.0602786
0.11833333333333333,0.0,0.0611156
0.12,0.0,0.0619346
0.12166666666666667,0.0,0.0627838
0.12333333333333334,0.0,0.0635756
0.125,0.0,0.0644078
0.12666666666666668,0.0,0.0652494
0.12833333333333333,0.0,0.0660524
0.13,0.0,0.0668548
0.13166666666666665,0.0,0.0676614
0.13333333333333333,0.0,0.0684502
0.135,0.0,0.0692564
0.13666666666666666,0.0,0.0700674
0.13833333333333334,0.0,0.070871
0.14,0.0,0.0716744
0.14166666666666666,0.0,0.072481
0.14333333333333334,0.0,0.0732514
0.145,0.0,0.0740684
0.14666666666666667,0.0,0.0748716
0.14833333333333334,0.0,0.075659
0.15,0.0,0.0764678
0.15166666666666667,0.0,0.0772892
0.15333333333333332,0.0,0.0780648
0.155,0.0,0.0788564
0.15666666666666668,0.0,0.0796316
0.15833333333333333,0.0,0.0804382
0.16,0.0,0.0812468
0.16166666666666665,0.0,0.08204
0.16333333333333333,0.0,0.0828528
0.165,0.0,0.0836194
0.16666666666666666,0.0,0.0843952
0.16833333333333333,0.0,0.0851434
0.17,0.0,0.085895
0.17166666666666666,0.0,0.086679
0.17333333333333334,0.0,0.0874534
0.175,0.0,0.0882186
0.17666666666666667,0.0,0.0889864
0.17833333333333334,0.0,0.0897378
0.18,0.0,0.0904758
0.18166666666666667,0.0,0.091242
0.18333333333333332,0.0,0.0919874
0.185,0.0,0.092713
0.18666666666666668,0.0,0.0934594
0.18833333333333332,0.0,0.0942122
0.19,0.0,0.0949712
0.19166666666666668,0.0,0.0957214
0.19333333333333333,0.0,0.0964498
0.195,0.0,0.0971854
0.19666666666666666,0.0,0.0979394
0.19833333333333333,0.0,0.0986836
0.2,0.0,0.099431
0.20166666666666666,0.0,0.1001762
0.20333333333333334,0.0,0.1009052
0.205,0.0,0.1016204
0.20666666666666667,0.0,0.1023574
0.20833333333333334,0.0,0.1030564
0.21,0.0,0.103824
0.21166666666666667,0.0,0.1045738
0.21333333333333335,0.0,0.105303
0.215,0.0,0.1060342
0.21666666666666667,0.0,0.1067676
0.21833333333333332,0.0,0.1074764
0.22,0.0,0.1082208
0.22166666666666668,0.0,0.108966
0.22333333333333333,0.0,0.1096838
0.225,0.0,0.1103924
0.22666666666666666,0.0,0.1111214
0.22833333333333333,0.0,0.1118644
0.23,0.0,0.1125908
0.23166666666666666,0.0,0.1133056
0.23333333333333334,0.0,0.1140166
0.235,0.0,0.114749
0.23666666666666666,0.0,0.1154732
0.23833333333333334,0.0,0.1162058
0.24,0.0,0.1169312
0.24166666666666667,0.0,0.117647
0.24333333333333335,0.0,0.118358
0.245,0.0,0.1190622
0.24666666666666667,0.0,0.1197858
0.24833333333333332,0.0,0.1205102
0.25,0.0,0.121216
0.25166666666666665,0.0,0.121938
0.25333333333333335,0.0,0.1226432
0.255,0.0,0.123351
0.25666666666666665,0.0,0.1240496
0.25833333333333336,0.0,0.1247516
0.26,0.0,0.125483
0.26166666666666666,0.0,0.126184
0.2633333333333333,0.0,0.1268822
0.265,0.0,0.1275512
0.26666666666666666,0.0,0.128265
0.2683333333333333,0.0,0.1289658
0.27,0.0,0.1296824
0.27166666666666667,0.0,0.1303814
0.2733333333333333,0.0,0.1310938
0.275,0.0,0.1317932
0.27666666666666667,0.0,0.1324692
0.2783333333333333,0.0,0.1331668
0.28,0.0,0.1338614
0.2816666666666667,0.0,0.1345446
0.2833333333333333,0.0,0.1352132
0.285,0.0,0.1359224
0.2866666666666667,0.0,0.1365786
0.28833333333333333,0.0,0.137263
0.29,0.0,0.137956
0.2916666666666667,0.0,0.1386382
0.29333333333333333,0.0,0.1393124
0.295,0.0,0.1399564
0.2966666666666667,0.0,0.1406236
0.29833333333333334,0.0,0.141315
0.3,0.0,0.141997
0.3016666666666667,0.0,0.1426962
0.30333333333333334,0.0,0.143388
0.305,0.0,0.1440742
0.30666666666666664,0.0,0.1447486
0.30833333333333335,0.0,0.1454248
0.31,0.0,0.1460904
0.31166666666666665,0.0,0.146751
0.31333333333333335,0.0,0.1474134
0.315,0.0,0.1480954
0.31666666666666665,0.0,0.1487862
0.31833333333333336,0.0,0.1494438
0.32,0.0,0.150102
0.32166666666666666,0.0,0.1507802
0.3233333333333333,0.0,0.1514222
0.325,0.0,0.1520902
0.32666666666666666,0.0,0.1527298
0.3283333333333333,0.0,0.1534032
0.33,0.0,0.1540864
0.33166666666666667,0.0,0.1547556
0.3333333333333333,0.0,0.1554114
0.335,0.0,0.1560924
0.33666666666666667,0.0,0.156766
0.3383333333333333,0.0,0.1574324
0.34,0.0,0.1580928
0.3416666666666667,0.0,0.158744
0.3433333333333333,0.0,0.1593922
0.345,0.0,0.1600036
0.3466666666666667,0.0,0.1606512
0.34833333333333333,0.0,0.16129
0.35,0.0,0.1619434
0.3516666666666667,0.0,0.1625692
0.35333333333333333,0.0,0.1632108
0.355,0.0,0.1638324
0.3566666666666667,0.0,0.1644818
0.35833333333333334,0.0,0.165127
0.36,0.0,0.1657422
0.3616666666666667,0.0,0.166381
0.36333333333333334,0.0,0.1670212
0.365,0.0,0.1676544
0.36666666666666664,0.0,0.1683162
0.36833333333333335,0.0,0.1689446
0.37,0.0,0.1695764
0.37166666666666665,0.0,0.1701902
0.37333333333333335,0.0,0.1708306
0.375,0.0,0.171452
0.37666666666666665,0.0,0.1720612
0.37833333333333335,0.0,0.172699
0.38,0.0,0.1733454
0.38166666666666665,0.0,0.1739752
0.38333333333333336,0.0,0.1746058
0.385,0.0,0.1752402
0.38666666666666666,0.0,0.1758352
0.3883333333333333,0.0,0.1764398
0.39,0.0,0.1770616
0.39166666666666666,0.0,0.1777358
0.3933333333333333,0.0,0.1783614
0.395,0.0,0.1789682
0.39666666666666667,0.0,0.1795858
0.3983333333333333,0.0,0.1802146
0.4,0.0,0.1808176
0.40166666666666667,0.0,0.1814298
0.4033333333333333,0.0,0.1820546
0.405,0.0,0.182664
0.4066666666666667,0.0,0.183265
0.4083333333333333,0.0,0.1838824
0.41,0.0,0.1845098
0.4116666666666667,0.0,0.1851218
0.41333333333333333,0.0,0.1857314
0.415,0.0,0.1863482
0.4166666666666667,0.0,0.1869406
0.41833333333333333,0.0,0.1875374
0.42,0.0,0.1881806
0.4216666666666667,0.0,0.188784
0.42333333333333334,0.0,0.1893898
0.425,0.0,0.1899796
0.4266666666666667,0.0,0.190589
0.42833333333333334,0.0,0.1912312
0.43,0.0,0.191823
0.43166666666666664,0.0,0.1924476
0.43333333333333335,0.0,0.1930414
0.435,0.0,0.1936406
0.43666666666666665,0.0,0.1942308
0.43833333333333335,0.0,0.1948228
0.44,0.0,0.1954216
0.44166666666666665,0.0,0.1960364
0.44333333333333336,0.0,0.1966466
0.445,0.0,0.197221
0.44666666666666666,0.0,0.1978286
0.4483333333333333,0.0,0.1984028
0.45,0.0,0.198994
0.45166666666666666,0.0,0.1995592
0.4533333333333333,0.0,0.2001486
0.455,0.0,0.2007316
0.45666666666666667,0.0,0.2012878
0.4583333333333333,0.0,0.201864
0.46,0.0,0.2024552
0.46166666666666667,0.0,0.2030554
0.4633333333333333,0.0,0.2036224
0.465,0.0,0.2042016
0.4666666666666667,0.0,0.2047746
0.4683333333333333,0.0,0.2053384
0.47,0.0,0.2059362
0.4716666666666667,0.0,0.2065116
0.47333333333333333,0.0,0.2071036
0.475,0.0,0.2076856
0.4766666666666667,0.0,0.208248
0.47833333333333333,0.0,0.208831
0.48,0.0,0.2094478
0.4816666666666667,0.0,0.2100196
0.48333333333333334,0.0,0.2105468
0.485,0.0,0.2111024
0.4866666666666667,0.0,0.2116602
0.48833333333333334,0.0,0.2122028
0.49,0.0,0.212783
0.49166666666666664,0.0,0.2133462
0.49333333333333335,0.0,0.2138878
0.495,0.0,0.2144476
0.49666666666666665,0.0,0.215015
0.49833333333333335,0.0,0.2155708
0.5,0.0,0.2161272
0.5016666666666667,0.0,0.216695
0.5033333333333333,0.0,0.217276
0.505,0.0,0.2178522
0.5066666666666667,0.0,0.218398
0.5083333333333333,0.0,0.218976
0.51,0.0,0.2195092
0.5116666666666667,0.0,0.2200592
0.5133333333333333,0.0,0.2206224
0.515,0.0,0.221163
0.5166666666666667,0.0,0.2217408
0.5183333333333333,0.0,0.2222976
0.52,0.0,0.2228464
