t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009294
0.0033333333333333335,0.0,0.0017854
0.005,0.0,0.0027154
0.006666666666666667,0.0,0.0036374
0.008333333333333333,0.0,0.004507
0.01,0.0,0.0053908
0.011666666666666667,0.0,0.0063144
0.013333333333333334,0.0,0.007227
0.015,0.0,0.0081488
0.016666666666666666,0.0,0.0090734
0.018333333333333333,0.0,0.0100106
0.02,0.0,0.01089
0.021666666666666667,0.0,0.0117708
0.023333333333333334,0.0,0.0126506
0.025,0.0,0.0135504
0.02666666666666667,0.0,0.0144196
0.028333333333333332,0.0,0.0153232
0.03,0.0,0.0162264
0.03166666666666667,0.0,0.017127
0.03333333333333333,0.0,0.0179624
0.035,0.0,0.0188816
0.03666666666666667,0.0,0.0197372
0.03833333333333333,0.0,0.0206104
0.04,0.0,0.0214752
0.041666666666666664,0.0,0.0223596
0.043333333333333335,0.0,0.0232232
0.045,0.0,0.024115
0.04666666666666667,0.0,0.0250206
0.04833333333333333,0.0,0.0258708
0.05,0.0,0.0267334
0.051666666666666666,0.0,0.0276214
0.05333333333333334,0.0,0.0284848
0.055,0.0,0.0293388
0.056666666666666664,0.0,0.0302038
0.058333333333333334,0.0,0.0310578
0.06,0.0,0.03191
0.06166666666666667,0.0,0.0327538
0.06333333333333334,0.0,0.033587
0.065,0.0,0.034426
0.06666666666666667,0.0,0.0353072
0.06833333333333333,0.0,0.0361648
0.07,0.0,0.037023
0.07166666666666667,0.0,0.0378998
0.07333333333333333,0.0,0.0387558
0.075,0.0,0.0396048
0.07666666666666666,0.0,0.040445
0.07833333333333334,0.0,0.0412824
0.08,0.0,0.042119
0.08166666666666667,0.0,0.042952
0.08333333333333333,0.0,0.0438214
0.085,0.0,0.0446514
0.08666666666666667,0.0,0.0454856
0.08833333333333333,0.0,0.0463176
0.09,0.0,0.0471492
0.09166666666666666,0.0,0.0480088
0.09333333333333334,0.0,0.0488456
0.095,0.0,0.0496984
0.09666666666666666,0.0,0.0505234
0.09833333333333333,0.0,0.051337
0.1,0.0,0.0521488
0.10166666666666667,0.0,0.0529726
0.10333333333333333,0.0,0.0537876
0.105,0.0,0.0545726
0.10666666666666667,0.0,0.0553812
0.10833333333333334,0.0,0.0561882
0.11,0.0,0.0569922
0.11166666666666666,0.0,0.057809
0.11333333333333333,0.0,0.058627
0.115,0.0,0.0594478
0.11666666666666667,0.0,0.0602334
0.11833333333333333,0.0,0.0610696
0.12,0.0,0.06186
0.12166666666666667,0.0,0.0626914
0.12333333333333334,0.0,0.0634658
0.125,0.0,0.0642952
0.12666666666666668,0.0,0.0651368
0.12833333333333333,0.0,0.0659374
0.13,0.0,0.0667474
0.13166666666666665,0.0,0.0675676
0.13333333333333333,0.0,0.0683606
0.135,0.0,0.0691678
0.13666666666666666,0.0,0.0699744
0.13833333333333334,0.0,0.0707698
0.14,0.0,0.0715764
0.14166666666666666,0.0,0.0723716
0.14333333333333334,0.0,0.0731578
0.145,0.0,0.07395
0.14666666666666667,0.0,0.0747518
0.14833333333333334,0.0,0.0755136
0.15,0.0,0.0763116
0.15166666666666667,0.0,0.0771138
0.15333333333333332,0.0,0.0778906
0.155,0.0,0.0786524
0.15666666666666668,0.0,0.0794354
0.15833333333333333,0.0,0.0802182
0.16,0.0,0.081032
0.16166666666666665,0.0,0.0818046
0.16333333333333333,0.0,0.0826028
0.165,0.0,0.083376
0.16666666666666666,0.0,0.0841816
0.16833333333333333,0.0,0.084925
0.17,0.0,0.0856716
0.17166666666666666,0.0,0.0864294
0.17333333333333334,0.0,0.0871766
0.175,0.0,0.0879454
0.17666666666666667,0.0,0.0887142
0.17833333333333334,0.0,0.0894684
0.18,0.0,0.0901926
0.18166666666666667,0.0,0.0909482
0.18333333333333332,0.0,0.0916816
0.185,0.0,0.0924058
0.18666666666666668,0.0,0.0931378
0.18833333333333332,0.0,0.0939016
0.19,0.0,0.094657
0.19166666666666668,0.0,0.0954076
0.19333333333333333,0.0,0.096137
0.195,0.0,0.0968694
0.19666666666666666,0.0,0.0976418
0.19833333333333333,0.0,0.0983888
0.2,0.0,0.0991434
0.20166666666666666,0.0,0.0998816
0.20333333333333334,0.0,0.1006472
0.205,0.0,0.101372
0.20666666666666667,0.0,0.1021
0.20833333333333334,0.0,0.1027842
0.21,0.0,0.1035354
0.21166666666666667,0.0,0.1042906
0.21333333333333335,0.0,0.1050396
0.215,0.0,0.1057632
0.21666666666666667,0.0,0.10648
0.21833333333333332,0.0,0.1071814
0.22,0.0,0.1079256
0.22166666666666668,0.0,0.108675
0.22333333333333333,0.0,0.109397
0.225,0.0,0.1101046
0.22666666666666666,0.0,0.1108358
0.22833333333333333,0.0,0.11158
0.23,0.0,0.1123042
0.23166666666666666,0.0,0.1130436
0.23333333333333334,0.0,0.113755
0.235,0.0,0.1144832
0.23666666666666666,0.0,0.115233
0.23833333333333334,0.0,0.1159454
0.24,0.0,0.116656
0.24166666666666667,0.0,0.1173648
0.24333333333333335,0.0,0.1180896
0.245,0.0,0.1187692
0.24666666666666667,0.0,0.1194724
0.24833333333333332,0.0,0.1202192
0.25,0.0,0.1209316
0.25166666666666665,0.0,0.121655
0.25333333333333335,0.0,0.122386
0.255,0.0,0.123093
0.25666666666666665,0.0,0.1238068
0.25833333333333336,0.0,0.124514
0.26,0.0,0.125225
0.26166666666666666,0.0,0.1259208
0.2633333333333333,0.0,0.12659
0.265,0.0,0.127253
0.26666666666666666,0.0,0.1279606
0.2683333333333333,0.0,0.1286604
0.27,0.0,0.1293668
0.27166666666666667,0.0,0.1300842
0.2733333333333333,0.0,0.1307994
0.275,0.0,0.1314838
0.27666666666666667,0.0,0.1321728
0.2783333333333333,0.0,0.1328552
0.28,0.0,0.1335688
0.2816666666666667,0.0,0.1342476
0.2833333333333333,0.0,0.1349264
0.285,0.0,0.1356106
0.2866666666666667,0.0,0.136262
0.28833333333333333,0.0,0.1369328
0.29,0.0,0.1376236
0.2916666666666667,0.0,0.1383226
0.29333333333333333,0.0,0.139
0.295,0.0,0.1396626
0.2966666666666667,0.0,0.1403514
0.29833333333333334,0.0,0.1410488
0.3,0.0,0.1417372
0.3016666666666667,0.0,0.1424426
0.30333333333333334,0.0,0.1431222
0.305,0.0,0.143809
0.30666666666666664,0.0,0.1444816
0.30833333333333335,0.0,0.1451634
0.31,0.0,0.1458436
0.31166666666666665,0.0,0.1465048
0.31333333333333335,0.0,0.1471654
0.315,0.0,0.1478524
0.31666666666666665,0.0,0.148552
0.31833333333333336,0.0,0.1491994
0.32,0.0,0.1498886
0.32166666666666666,0.0,0.1505474
0.3233333333333333,0.0,0.1512194
0.325,0.0,0.1518692
0.32666666666666666,0.0,0.1525244
0.3283333333333333,0.0,0.1531962
0.33,0.0,0.1538468
0.33166666666666667,0.0,0.154489
0.3333333333333333,0.0,0.1551482
0.335,0.0,0.1558194
0.33666666666666667,0.0,0.156503
0.3383333333333333,0.0,0.1571822
0.34,0.0,0.1578068
0.3416666666666667,0.0,0.1584622
0.3433333333333333,0.0,0.1591088
0.345,0.0,0.1597442
0.3466666666666667,0.0,0.1603772
0.34833333333333333,0.0,0.1609938
0.35,0.0,0.1616362
0.3516666666666667,0.0,0.1622736
0.35333333333333333,0.0,0.1629346
0.355,0.0,0.1635762
0.3566666666666667,0.0,0.1642388
0.35833333333333334,0.0,0.1648648
0.36,0.0,0.1654962
0.3616666666666667,0.0,0.1661308
0.36333333333333334,0.0,0.166778
0.365,0.0,0.1674066
0.36666666666666664,0.0,0.1680572
0.36833333333333335,0.0,0.1687122
0.37,0.0,0.1693438
0.37166666666666665,0.0,0.1699574
0.37333333333333335,0.0,0.1705966
0.375,0.0,0.1712128
0.37666666666666665,0.0,0.1718172
0.37833333333333335,0.0,0.1724574
0.38,0.0,0.173071
0.38166666666666665,0.0,0.1736968
0.38333333333333336,0.0,0.1743134
