t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009022
0.0033333333333333335,0.0,0.0017936
0.005,0.0,0.0027008
0.006666666666666667,0.0,0.0036124
0.008333333333333333,0.0,0.0045116
0.01,0.0,0.0054092
0.011666666666666667,0.0,0.006361
0.013333333333333334,0.0,0.0072616
0.015,0.0,0.0081534
0.016666666666666666,0.0,0.0090708
0.018333333333333333,0.0,0.010022
0.02,0.0,0.0108748
0.021666666666666667,0.0,0.011773
0.023333333333333334,0.0,0.0126384
0.025,0.0,0.0135418
0.02666666666666667,0.0,0.0143958
0.028333333333333332,0.0,0.0152858
0.03,0.0,0.016193
0.03166666666666667,0.0,0.0171126
0.03333333333333333,0.0,0.0179932
0.035,0.0,0.01889
0.03666666666666667,0.0,0.0197482
0.03833333333333333,0.0,0.0206204
0.04,0.0,0.0214454
0.041666666666666664,0.0,0.0223298
0.043333333333333335,0.0,0.0232062
0.045,0.0,0.024084
0.04666666666666667,0.0,0.0249704
0.04833333333333333,0.0,0.025828
0.05,0.0,0.0266604
0.051666666666666666,0.0,0.0275378
0.05333333333333334,0.0,0.0284202
0.055,0.0,0.0292728
0.056666666666666664,0.0,0.0301464
0.058333333333333334,0.0,0.0309792
0.06,0.0,0.0318438
0.06166666666666667,0.0,0.032684
0.06333333333333334,0.0,0.0335508
0.065,0.0,0.0343974
0.06666666666666667,0.0,0.0352736
0.06833333333333333,0.0,0.0361184
0.07,0.0,0.0369726
0.07166666666666667,0.0,0.0378334
0.07333333333333333,0.0,0.038664
0.075,0.0,0.0395388
0.07666666666666666,0.0,0.0403588
0.07833333333333334,0.0,0.0411998
0.08,0.0,0.0420318
0.08166666666666667,0.0,0.0428676
0.08333333333333333,0.0,0.0437284
0.085,0.0,0.0445598
0.08666666666666667,0.0,0.0453884
0.08833333333333333,0.0,0.0462362
0.09,0.0,0.0470624
0.09166666666666666,0.0,0.0479042
0.09333333333333334,0.0,0.048735
0.095,0.0,0.0495782
0.09666666666666666,0.0,0.0504008
0.09833333333333333,0.0,0.0512104
0.1,0.0,0.0520212
0.10166666666666667,0.0,0.052859
0.10333333333333333,0.0,0.053656
0.105,0.0,0.0544676
0.10666666666666667,0.0,0.0552634
0.10833333333333334,0.0,0.0560882
0.11,0.0,0.056919
0.11166666666666666,0.0,0.0577444
0.11333333333333333,0.0,0.058578
0.115,0.0,0.059408
0.11666666666666667,0.0,0.0602036
0.11833333333333333,0.0,0.0610296
0.12,0.0,0.0618552
0.12166666666666667,0.0,0.0627308
0.12333333333333334,0.0,0.0635262
0.125,0.0,0.0643906
0.12666666666666668,0.0,0.0652214
0.12833333333333333,0.0,0.066003
0.13,0.0,0.0667832
0.13166666666666665,0.0,0.0676162
0.13333333333333333,0.0,0.068407
0.135,0.0,0.0691952
0.13666666666666666,0.0,0.0699856
0.13833333333333334,0.0,0.070786
0.14,0.0,0.0715716
0.14166666666666666,0.0,0.0723742
0.14333333333333334,0.0,0.0731548
0.145,0.0,0.0739726
0.14666666666666667,0.0,0.0747862
0.14833333333333334,0.0,0.0755656
0.15,0.0,0.0763668
0.15166666666666667,0.0,0.0771792
0.15333333333333332,0.0,0.077955
0.155,0.0,0.0787094
0.15666666666666668,0.0,0.0794978
0.15833333333333333,0.0,0.0802796
0.16,0.0,0.0810748
0.16166666666666665,0.0,0.0818258
0.16333333333333333,0.0,0.0826136
0.165,0.0,0.083397
0.16666666666666666,0.0,0.0841816
0.16833333333333333,0.0,0.0849326
0.17,0.0,0.085701
0.17166666666666666,0.0,0.0864822
0.17333333333333334,0.0,0.08724
0.175,0.0,0.0879964
0.17666666666666667,0.0,0.088759
