t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009418
0.0033333333333333335,0.0,0.001819
0.005,0.0,0.0027264
0.006666666666666667,0.0,0.0036356
0.008333333333333333,0.0,0.0045028
0.01,0.0,0.0054194
0.011666666666666667,0.0,0.0063554
0.013333333333333334,0.0,0.0072546
0.015,0.0,0.0081718
0.016666666666666666,0.0,0.0090724
0.018333333333333333,0.0,0.0099896
0.02,0.0,0.0109024
0.021666666666666667,0.0,0.0118066
0.023333333333333334,0.0,0.0126792
0.025,0.0,0.013583
0.02666666666666667,0.0,0.0144444
0.028333333333333332,0.0,0.0153412
0.03,0.0,0.0162168
0.03166666666666667,0.0,0.0171172
0.03333333333333333,0.0,0.0179728
0.035,0.0,0.018868
0.03666666666666667,0.0,0.0197446
0.03833333333333333,0.0,0.0206314
0.04,0.0,0.0215068
0.041666666666666664,0.0,0.0223806
0.043333333333333335,0.0,0.0232406
0.045,0.0,0.0241064
0.04666666666666667,0.0,0.0249942
0.04833333333333333,0.0,0.0258572
0.05,0.0,0.0266934
0.051666666666666666,0.0,0.0275708
0.05333333333333334,0.0,0.0284382
0.055,0.0,0.0292954
0.056666666666666664,0.0,0.030157
0.058333333333333334,0.0,0.0309986
0.06,0.0,0.0318656
0.06166666666666667,0.0,0.032733
0.06333333333333334,0.0,0.0335764
0.065,0.0,0.0344356
0.06666666666666667,0.0,0.0353068
0.06833333333333333,0.0,0.036152
0.07,0.0,0.0370226
0.07166666666666667,0.0,0.0379136
0.07333333333333333,0.0,0.038756
0.075,0.0,0.0396266
0.07666666666666666,0.0,0.0405068
0.07833333333333334,0.0,0.0413496
0.08,0.0,0.0421696
0.08166666666666667,0.0,0.0430144
0.08333333333333333,0.0,0.0438812
0.085,0.0,0.0446968
0.08666666666666667,0.0,0.0455248
0.08833333333333333,0.0,0.046365
0.09,0.0,0.0472214
0.09166666666666666,0.0,0.0480624
0.09333333333333334,0.0,0.0489172
0.095,0.0,0.0497462
0.09666666666666666,0.0,0.0505692
0.09833333333333333,0.0,0.0513784
0.1,0.0,0.0521976
0.10166666666666667,0.0,0.0530462
0.10333333333333333,0.0,0.0538424
0.105,0.0,0.0546264
0.10666666666666667,0.0,0.0554238
0.10833333333333334,0.0,0.0562402
0.11,0.0,0.0570318
0.11166666666666666,0.0,0.0578448
0.11333333333333333,0.0,0.0586776
0.115,0.0,0.0594796
0.11666666666666667,0.0,0.060301
0.11833333333333333,0.0,0.0611244
0.12,0.0,0.061941
0.12166666666666667,0.0,0.0627938
0.12333333333333334,0.0,0.063578
0.125,0.0,0.0643852
0.12666666666666668,0.0,0.0652118
0.12833333333333333,0.0,0.066034
0.13,0.0,0.0668198
0.13166666666666665,0.0,0.067637
0.13333333333333333,0.0,0.0684416
0.135,0.0,0.0692462
0.13666666666666666,0.0,0.0700416
0.13833333333333334,0.0,0.0708454
0.14,0.0,0.0716396
0.14166666666666666,0.0,0.0724444
0.14333333333333334,0.0,0.0732188
0.145,0.0,0.0740296
0.14666666666666667,0.0,0.0748398
0.14833333333333334,0.0,0.0756074
0.15,0.0,0.076408
0.15166666666666667,0.0,0.0772312
