t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009034
0.0033333333333333335,0.0,0.001784
0.005,0.0,0.0026868
0.006666666666666667,0.0,0.0036048
0.008333333333333333,0.0,0.0044924
0.01,0.0,0.0053866
0.011666666666666667,0.0,0.0063268
0.013333333333333334,0.0,0.00723
0.015,0.0,0.0080934
0.016666666666666666,0.0,0.0090022
0.018333333333333333,0.0,0.0099248
0.02,0.0,0.0108166
0.021666666666666667,0.0,0.0117302
0.023333333333333334,0.0,0.0125968
0.025,0.0,0.0135046
0.02666666666666667,0.0,0.014398
0.028333333333333332,0.0,0.0152984
0.03,0.0,0.0161794
0.03166666666666667,0.0,0.0170874
0.03333333333333333,0.0,0.0179524
0.035,0.0,0.0188378
0.03666666666666667,0.0,0.019693
0.03833333333333333,0.0,0.0205784
0.04,0.0,0.0214384
0.041666666666666664,0.0,0.0223128
0.043333333333333335,0.0,0.0231964
0.045,0.0,0.0240672
0.04666666666666667,0.0,0.0249402
0.04833333333333333,0.0,0.0258094
0.05,0.0,0.026654
0.051666666666666666,0.0,0.0275416
0.05333333333333334,0.0,0.0284096
0.055,0.0,0.0293032
0.056666666666666664,0.0,0.0301828
0.058333333333333334,0.0,0.0310394
0.06,0.0,0.0318958
0.06166666666666667,0.0,0.0327554
0.06333333333333334,0.0,0.033625
0.065,0.0,0.0344626
0.06666666666666667,0.0,0.0353386
0.06833333333333333,0.0,0.0361974
0.07,0.0,0.03706
0.07166666666666667,0.0,0.0379326
0.07333333333333333,0.0,0.0387842
0.075,0.0,0.0396724
0.07666666666666666,0.0,0.040532
0.07833333333333334,0.0,0.0413756
0.08,0.0,0.0422342
0.08166666666666667,0.0,0.0431044
0.08333333333333333,0.0,0.0439734
0.085,0.0,0.0448422
0.08666666666666667,0.0,0.0456704
0.08833333333333333,0.0,0.0465038
0.09,0.0,0.0473318
0.09166666666666666,0.0,0.0481902
0.09333333333333334,0.0,0.0490082
0.095,0.0,0.049849
0.09666666666666666,0.0,0.0506852
0.09833333333333333,0.0,0.0514832
0.1,0.0,0.052309
0.10166666666666667,0.0,0.0531162
0.10333333333333333,0.0,0.053937
0.105,0.0,0.0547406
0.10666666666666667,0.0,0.0555658
0.10833333333333334,0.0,0.0563992
0.11,0.0,0.0572054
0.11166666666666666,0.0,0.0580202
0.11333333333333333,0.0,0.0588752
0.115,0.0,0.0596958
0.11666666666666667,0.0,0.06051
0.11833333333333333,0.0,0.061344
0.12,0.0,0.0621708
0.12166666666666667,0.0,0.0630138
0.12333333333333334,0.0,0.0638036
0.125,0.0,0.0646174
0.12666666666666668,0.0,0.06544
0.12833333333333333,0.0,0.0662148
0.13,0.0,0.0670032
0.13166666666666665,0.0,0.0678032
0.13333333333333333,0.0,0.0685966
0.135,0.0,0.0693864
0.13666666666666666,0.0,0.0701766
0.13833333333333334,0.0,0.0709562
0.14,0.0,0.071749
0.14166666666666666,0.0,0.0725474
0.14333333333333334,0.0,0.0733382
0.145,0.0,0.0741418
0.14666666666666667,0.0,0.0749382
0.14833333333333334,0.0,0.0757002
0.15,0.0,0.0765062
0.15166666666666667,0.0,0.07731
0.15333333333333332,0.0,0.078082
0.155,0.0,0.0788764
0.15666666666666668,0.0,0.0796602
0.15833333333333333,0.0,0.0804522
