t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009298
0.0033333333333333335,0.0,0.0018288
0.005,0.0,0.002727
0.006666666666666667,0.0,0.0036336
0.008333333333333333,0.0,0.0045088
0.01,0.0,0.0054186
0.011666666666666667,0.0,0.0063244
0.013333333333333334,0.0,0.007227
0.015,0.0,0.0081314
0.016666666666666666,0.0,0.00904
0.018333333333333333,0.0,0.0099782
0.02,0.0,0.010873
0.021666666666666667,0.0,0.011756
0.023333333333333334,0.0,0.0126216
0.025,0.0,0.0135178
0.02666666666666667,0.0,0.0143896
0.028333333333333332,0.0,0.0152766
0.03,0.0,0.0161928
0.03166666666666667,0.0,0.0171008
0.03333333333333333,0.0,0.0179638
0.035,0.0,0.0188558
0.03666666666666667,0.0,0.0197282
0.03833333333333333,0.0,0.0205898
0.04,0.0,0.0214548
0.041666666666666664,0.0,0.0223366
0.043333333333333335,0.0,0.0232052
0.045,0.0,0.0240956
0.04666666666666667,0.0,0.0249996
0.04833333333333333,0.0,0.0258598
0.05,0.0,0.0266958
0.051666666666666666,0.0,0.0275764
0.05333333333333334,0.0,0.0284352
0.055,0.0,0.0292936
0.056666666666666664,0.0,0.0301764
0.058333333333333334,0.0,0.0310264
0.06,0.0,0.031888
0.06166666666666667,0.0,0.0327402
0.06333333333333334,0.0,0.0335916
0.065,0.0,0.0344198
0.06666666666666667,0.0,0.0353
0.06833333333333333,0.0,0.0361482
0.07,0.0,0.0370152
0.07166666666666667,0.0,0.0379142
0.07333333333333333,0.0,0.0387434
0.075,0.0,0.0396244
0.07666666666666666,0.0,0.0404886
0.07833333333333334,0.0,0.0413186
0.08,0.0,0.0421432
0.08166666666666667,0.0,0.042989
0.08333333333333333,0.0,0.0438534
0.085,0.0,0.044678
0.08666666666666667,0.0,0.0454986
0.08833333333333333,0.0,0.0463272
0.09,0.0,0.0471908
0.09166666666666666,0.0,0.0480256
0.09333333333333334,0.0,0.0488682
0.095,0.0,0.0497032
0.09666666666666666,0.0,0.0505116
0.09833333333333333,0.0,0.0513254
0.1,0.0,0.0521352
0.10166666666666667,0.0,0.0529432
0.10333333333333333,0.0,0.0537684
0.105,0.0,0.054583
0.10666666666666667,0.0,0.0554068
0.10833333333333334,0.0,0.0562088
0.11,0.0,0.0569998
0.11166666666666666,0.0,0.0578096
0.11333333333333333,0.0,0.0586494
0.115,0.0,0.0594908
0.11666666666666667,0.0,0.0602914
0.11833333333333333,0.0,0.0611224
0.12,0.0,0.0619702
0.12166666666666667,0.0,0.0628332
0.12333333333333334,0.0,0.0636346
0.125,0.0,0.0644564
0.12666666666666668,0.0,0.065276
0.12833333333333333,0.0,0.0660558
0.13,0.0,0.0668482
0.13166666666666665,0.0,0.0676658
0.13333333333333333,0.0,0.068456
0.135,0.0,0.069245
0.13666666666666666,0.0,0.0700442
0.13833333333333334,0.0,0.0708458
0.14,0.0,0.0716604
0.14166666666666666,0.0,0.0724602
0.14333333333333334,0.0,0.0732478
0.145,0.0,0.074061
0.14666666666666667,0.0,0.0748632
0.14833333333333334,0.0,0.0756366
0.15,0.0,0.076431
0.15166666666666667,0.0,0.0772236
0.15333333333333332,0.0,0.0780036
0.155,0.0,0.0787868
0.15666666666666668,0.0,0.0795602
0.15833333333333333,0.0,0.0803478
0.16,0.0,0.0811378
0.16166666666666665,0.0,0.0819016
0.16333333333333333,0.0,0.0826988
0.165,0.0,0.0834576
0.16666666666666666,0.0,0.0842168
0.16833333333333333,0.0,0.084988
0.17,0.0,0.0857734
0.17166666666666666,0.0,0.0865408
0.17333333333333334,0.0,0.0872834
0.175,0.0,0.0880414
0.17666666666666667,0.0,0.0888332
0.17833333333333334,0.0,0.0895804
0.18,0.0,0.0903116
0.18166666666666667,0.0,0.0910918
0.18333333333333332,0.0,0.0918466
0.185,0.0,0.0926036
0.18666666666666668,0.0,0.0933628
0.18833333333333332,0.0,0.0941376
0.19,0.0,0.0949114
0.19166666666666668,0.0,0.0956436
0.19333333333333333,0.0,0.096426
0.195,0.0,0.0971586
0.19666666666666666,0.0,0.0979276
0.19833333333333333,0.0,0.0986528
0.2,0.0,0.0994064
0.20166666666666666,0.0,0.1001548
0.20333333333333334,0.0,0.1009126
0.205,0.0,0.1015948
0.20666666666666667,0.0,0.1023626
0.20833333333333334,0.0,0.1030714
0.21,0.0,0.1038164
0.21166666666666667,0.0,0.1045724
0.21333333333333335,0.0,0.1053234
0.215,0.0,0.1060466
0.21666666666666667,0.0,0.1067588
0.21833333333333332,0.0,0.1074476
0.22,0.0,0.1081702
0.22166666666666668,0.0,0.1089044
0.22333333333333333,0.0,0.1096096
0.225,0.0,0.1103278
0.22666666666666666,0.0,0.1110418
0.22833333333333333,0.0,0.1117568
0.23,0.0,0.1124658
0.23166666666666666,0.0,0.1131748
0.23333333333333334,0.0,0.1138812
0.235,0.0,0.1146064
0.23666666666666666,0.0,0.1153488
0.23833333333333334,0.0,0.116095
0.24,0.0,0.1168324
0.24166666666666667,0.0,0.1175442
0.24333333333333335,0.0,0.1182746
0.245,0.0,0.118958
0.24666666666666667,0.0,0.1196768
0.24833333333333332,0.0,0.1204082
0.25,0.0,0.121097
0.25166666666666665,0.0,0.1217924
0.25333333333333335,0.0,0.1225444
0.255,0.0,0.12324
0.25666666666666665,0.0,0.1239534
0.25833333333333336,0.0,0.1246388
0.26,0.0,0.1253608
0.26166666666666666,0.0,0.1260744
0.2633333333333333,0.0,0.126747
0.265,0.0,0.1274222
0.26666666666666666,0.0,0.1281318
0.2683333333333333,0.0,0.1288336
0.27,0.0,0.1295462
0.27166666666666667,0.0,0.1302686
0.2733333333333333,0.0,0.1309712
0.275,0.0,0.131658
0.27666666666666667,0.0,0.1323314
0.2783333333333333,0.0,0.1330166
0.28,0.0,0.1337202
0.2816666666666667,0.0,0.134395
0.2833333333333333,0.0,0.1350678
0.285,0.0,0.1357414
0.2866666666666667,0.0,0.1363946
0.28833333333333333,0.0,0.1370662
0.29,0.0,0.137769
0.2916666666666667,0.0,0.1384516
0.29333333333333333,0.0,0.1391322
0.295,0.0,0.1397874
0.2966666666666667,0.0,0.140454
0.29833333333333334,0.0,0.1411864
0.3,0.0,0.1418628
0.3016666666666667,0.0,0.1425274
0.30333333333333334,0.0,0.1432028
0.305,0.0,0.1438632
0.30666666666666664,0.0,0.1445496
0.30833333333333335,0.0,0.1452228
0.31,0.0,0.145913
0.31166666666666665,0.0,0.1465706
0.31333333333333335,0.0,0.1472338
0.315,0.0,0.1479242
