t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009026
0.0033333333333333335,0.0,0.0017988
0.005,0.0,0.0027164
0.006666666666666667,0.0,0.0036282
0.008333333333333333,0.0,0.004497
0.01,0.0,0.0054052
0.011666666666666667,0.0,0.0062978
0.013333333333333334,0.0,0.0072126
0.015,0.0,0.0081046
0.016666666666666666,0.0,0.0090048
0.018333333333333333,0.0,0.009927
0.02,0.0,0.0108312
0.021666666666666667,0.0,0.0117216
0.023333333333333334,0.0,0.0126076
0.025,0.0,0.0135206
0.02666666666666667,0.0,0.0144042
0.028333333333333332,0.0,0.0152766
0.03,0.0,0.0161598
0.03166666666666667,0.0,0.0170496
0.03333333333333333,0.0,0.0179256
0.035,0.0,0.0188038
0.03666666666666667,0.0,0.0196502
0.03833333333333333,0.0,0.0205202
0.04,0.0,0.0213794
0.041666666666666664,0.0,0.0222914
0.043333333333333335,0.0,0.0231638
0.045,0.0,0.0240406
0.04666666666666667,0.0,0.0249346
0.04833333333333333,0.0,0.0258256
0.05,0.0,0.0266768
0.051666666666666666,0.0,0.0275416
0.05333333333333334,0.0,0.0284108
0.055,0.0,0.0292972
0.056666666666666664,0.0,0.0301748
0.058333333333333334,0.0,0.0310116
0.06,0.0,0.0318732
0.06166666666666667,0.0,0.0327368
0.06333333333333334,0.0,0.0335458
0.065,0.0,0.0343724
0.06666666666666667,0.0,0.0352286
0.06833333333333333,0.0,0.0360996
0.07,0.0,0.0369604
0.07166666666666667,0.0,0.0378308
0.07333333333333333,0.0,0.038636
0.075,0.0,0.039478
0.07666666666666666,0.0,0.0403276
0.07833333333333334,0.0,0.0411636
0.08,0.0,0.041995
0.08166666666666667,0.0,0.042852
0.08333333333333333,0.0,0.0437188
0.085,0.0,0.0445404
0.08666666666666667,0.0,0.045382
0.08833333333333333,0.0,0.0462156
0.09,0.0,0.047041
0.09166666666666666,0.0,0.0478952
0.09333333333333334,0.0,0.0486976
0.095,0.0,0.0495418
0.09666666666666666,0.0,0.0503716
0.09833333333333333,0.0,0.051186
0.1,0.0,0.052003
0.10166666666666667,0.0,0.052828
0.10333333333333333,0.0,0.0536254
0.105,0.0,0.0544336
0.10666666666666667,0.0,0.0552282
0.10833333333333334,0.0,0.0560288
0.11,0.0,0.0568404
0.11166666666666666,0.0,0.0576442
0.11333333333333333,0.0,0.058471
0.115,0.0,0.0592978
0.11666666666666667,0.0,0.0600916
0.11833333333333333,0.0,0.0609278
0.12,0.0,0.061726
0.12166666666666667,0.0,0.0625984
0.12333333333333334,0.0,0.0633892
0.125,0.0,0.0642174
0.12666666666666668,0.0,0.0650266
0.12833333333333333,0.0,0.0658092
0.13,0.0,0.0665976
0.13166666666666665,0.0,0.06742
0.13333333333333333,0.0,0.068228
0.135,0.0,0.0690268
0.13666666666666666,0.0,0.0698088
0.13833333333333334,0.0,0.070607
0.14,0.0,0.0714102
0.14166666666666666,0.0,0.0722116
0.14333333333333334,0.0,0.0730012
0.145,0.0,0.073828
0.14666666666666667,0.0,0.0746236
0.14833333333333334,0.0,0.0753856
0.15,0.0,0.0761984
0.15166666666666667,0.0,0.076987
0.15333333333333332,0.0,0.077757
0.155,0.0,0.0785284
0.15666666666666668,0.0,0.0793042
0.15833333333333333,0.0,0.080083
0.16,0.0,0.0809024
0.16166666666666665,0.0,0.0816746
0.16333333333333333,0.0,0.0824656
0.165,0.0,0.083235
0.16666666666666666,0.0,0.0840194
0.16833333333333333,0.0,0.0847704
0.17,0.0,0.085531
0.17166666666666666,0.0,0.0863006
0.17333333333333334,0.0,0.0870844
0.175,0.0,0.087834
0.17666666666666667,0.0,0.0886036
0.17833333333333334,0.0,0.0893786
0.18,0.0,0.0900988
0.18166666666666667,0.0,0.0908826
0.18333333333333332,0.0,0.0916186
0.185,0.0,0.0923636
0.18666666666666668,0.0,0.093115
0.18833333333333332,0.0,0.0939036
0.19,0.0,0.0946732
0.19166666666666668,0.0,0.0954124
0.19333333333333333,0.0,0.0961554
0.195,0.0,0.0968736
0.19666666666666666,0.0,0.0976366
0.19833333333333333,0.0,0.0983666
0.2,0.0,0.099138
0.20166666666666666,0.0,0.0998736
0.20333333333333334,0.0,0.100627
0.205,0.0,0.1013536
0.20666666666666667,0.0,0.1021124
0.20833333333333334,0.0,0.1028152
0.21,0.0,0.1035776
0.21166666666666667,0.0,0.1043074
0.21333333333333335,0.0,0.1050634
0.215,0.0,0.105785
0.21666666666666667,0.0,0.1064924
0.21833333333333332,0.0,0.1071866
0.22,0.0,0.1079182
0.22166666666666668,0.0,0.1086588
0.22333333333333333,0.0,0.1093526
0.225,0.0,0.1100732
0.22666666666666666,0.0,0.1107902
0.22833333333333333,0.0,0.1115268
0.23,0.0,0.112273
0.23166666666666666,0.0,0.1129922
0.23333333333333334,0.0,0.1137088
0.235,0.0,0.1144226
0.23666666666666666,0.0,0.1151512
0.23833333333333334,0.0,0.1158758
0.24,0.0,0.1166198
0.24166666666666667,0.0,0.1173618
0.24333333333333335,0.0,0.1180756
0.245,0.0,0.1187884
0.24666666666666667,0.0,0.1195266
0.24833333333333332,0.0,0.1202562
0.25,0.0,0.1209724
0.25166666666666665,0.0,0.1216904
0.25333333333333335,0.0,0.1224156
0.255,0.0,0.1230948
0.25666666666666665,0.0,0.1238216
0.25833333333333336,0.0,0.1245348
0.26,0.0,0.1252616
0.26166666666666666,0.0,0.125979
0.2633333333333333,0.0,0.1266582
0.265,0.0,0.1273416
0.26666666666666666,0.0,0.1280624
0.2683333333333333,0.0,0.1287366
0.27,0.0,0.1294568
0.27166666666666667,0.0,0.1301902
0.2733333333333333,0.0,0.1309094
0.275,0.0,0.1316064
0.27666666666666667,0.0,0.1322806
0.2783333333333333,0.0,0.132969
0.28,0.0,0.1336768
0.2816666666666667,0.0,0.1343724
0.2833333333333333,0.0,0.135051
0.285,0.0,0.1357576
0.2866666666666667,0.0,0.1363886
0.28833333333333333,0.0,0.1370636
0.29,0.0,0.137768
0.2916666666666667,0.0,0.1384724
0.29333333333333333,0.0,0.1391676
0.295,0.0,0.1398366
0.2966666666666667,0.0,0.1405216
0.29833333333333334,0.0,0.1412108
0.3,0.0,0.1418808
0.3016666666666667,0.0,0.1425634
0.30333333333333334,0.0,0.1432516
0.305,0.0,0.1439322
0.30666666666666664,0.0,0.1445906
0.30833333333333335,0.0,0.1452862
0.31,0.0,0.1459842
0.31166666666666665,0.0,0.1466556
0.31333333333333335,0.0,0.147331
0.315,0.0,0.1479996
0.31666666666666665,0.0,0.1486946
0.31833333333333336,0.0,0.1493416
0.32,0.0,0.1499968
0.32166666666666666,0.0,0.1506722
0.3233333333333333,0.0,0.1513282
0.325,0.0,0.1519712
0.32666666666666666,0.0,0.1526242
0.3283333333333333,0.0,0.153307
0.33,0.0,0.1539506
0.33166666666666667,0.0,0.1546206
0.3333333333333333,0.0,0.1552838
0.335,0.0,0.1559712
0.33666666666666667,0.0,0.1566494
0.3383333333333333,0.0,0.157293
0.34,0.0,0.1579386
0.3416666666666667,0.0,0.158611
0.3433333333333333,0.0,0.159254
0.345,0.0,0.1598964
0.3466666666666667,0.0,0.1605334
0.34833333333333333,0.0,0.1611622
0.35,0.0,0.1617856
0.3516666666666667,0.0,0.1624414
0.35333333333333333,0.0,0.1630854
0.355,0.0,0.1637172
0.3566666666666667,0.0,0.1643806
0.35833333333333334,0.0,0.1649974
0.36,0.0,0.165649
0.3616666666666667,0.0,0.1662634
0.36333333333333334,0.0,0.166904
0.365,0.0,0.167523
0.36666666666666664,0.0,0.1681852
0.36833333333333335,0.0,0.1688248
0.37,0.0,0.1694762
0.37166666666666665,0.0,0.1701024
0.37333333333333335,0.0,0.1707522
0.375,0.0,0.1713942
0.37666666666666665,0.0,0.1720194
0.37833333333333335,0.0,0.1726608
0.38,0.0,0.1732696
0.38166666666666665,0.0,0.1738994
0.38333333333333336,0.0,0.1745192
0.385,0.0,0.1751496
0.38666666666666666,0.0,0.1757582
0.3883333333333333,0.0,0.1763888
0.39,0.0,0.1770214
0.39166666666666666,0.0,0.1776556
0.3933333333333333,0.0,0.1782858
0.395,0.0,0.1789006
0.39666666666666667,0.0,0.1795396
0.3983333333333333,0.0,0.1801486
0.4,0.0,0.1807438
0.40166666666666667,0.0,0.1813706
0.4033333333333333,0.0,0.181974
0.405,0.0,0.1825734
0.4066666666666667,0.0,0.1831622
0.4083333333333333,0.0,0.183768
0.41,0.0,0.184377
0.4116666666666667,0.0,0.1849916
0.41333333333333333,0.0,0.1855854
0.415,0.0,0.1861792
0.4166666666666667,0.0,0.1867778
0.41833333333333333,0.0,0.1873922
0.42,0.0,0.1880028
0.4216666666666667,0.0,0.1885914
0.42333333333333334,0.0,0.1892098
0.425,0.0,0.1898074
0.4266666666666667,0.0,0.1904092
0.42833333333333334,0.0,0.1910388
0.43,0.0,0.191623
0.43166666666666664,0.0,0.192238
0.43333333333333335,0.0,0.192826
0.435,0.0,0.1934268
0.43666666666666665,0.0,0.194019
0.43833333333333335,0.0,0.1945708
0.44,0.0,0.1951678
0.44166666666666665,0.0,0.19577
0.44333333333333336,0.0,0.1963502
0.445,0.0,0.1969294
0.44666666666666666,0.0,0.1975494
0.4483333333333333,0.0,0.1981334
0.45,0.0,0.1987356
0.45166666666666666,0.0,0.1993108
0.4533333333333333,0.0,0.1998996
0.455,0.0,0.200479
0.45666666666666667,0.0,0.201026
0.4583333333333333,0.0,0.2016032
0.46,0.0,0.2021984
0.46166666666666667,0.0,0.202785
0.4633333333333333,0.0,0.2033562
0.465,0.0,0.2039216
0.4666666666666667,0.0,0.204504
0.4683333333333333,0.0,0.2050798
0.47,0.0,0.205658
0.4716666666666667,0.0,0.2062352
0.47333333333333333,0.0,0.2068268
0.475,0.0,0.207418
0.4766666666666667,0.0,0.2079582
0.47833333333333333,0.0,0.2085494
0.48,0.0,0.2091566
0.4816666666666667,0.0,0.2097178
0.48333333333333334,0.0,0.2102598
0.485,0.0,0.2108172
0.4866666666666667,0.0,0.211374
0.48833333333333334,0.0,0.2119056
0.49,0.0,0.2124708
0.49166666666666664,0.0,0.2130186
0.49333333333333335,0.0,0.2135752
0.495,0.0,0.2141362
0.49666666666666665,0.0,0.2146972
0.49833333333333335,0.0,0.2152688
0.5,0.0,0.2158196
0.5016666666666667,0.0,0.216396
0.5033333333333333,0.0,0.2169572
0.505,0.0,0.2175468
0.5066666666666667,0.0,0.2181166
0.5083333333333333,0.0,0.2186838
0.51,0.0,0.2192534
0.5116666666666667,0.0,0.2198116
0.5133333333333333,0.0,0.2203656
0.515,0.0,0.2208966
0.5166666666666667,0.0,0.221465
0.5183333333333333,0.0,0.2220408
0.52,0.0,0.2226014
0.5216666666666666,0.0,0.223124
0.5233333333333333,0.0,0.2236598
0.525,0.0,0.2242056
0.5266666666666666,0.0,0.2247616
0.5283333333333333,0.0,0.2253102
0.53,0.0,0.2258572
