t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009222
0.0033333333333333335,0.0,0.001823
0.005,0.0,0.0027312
0.006666666666666667,0.0,0.0036558
0.008333333333333333,0.0,0.0045344
0.01,0.0,0.0054316
0.011666666666666667,0.0,0.006378
0.013333333333333334,0.0,0.0072986
0.015,0.0,0.0081694
0.016666666666666666,0.0,0.0090978
0.018333333333333333,0.0,0.0100068
0.02,0.0,0.0109072
0.021666666666666667,0.0,0.0118096
0.023333333333333334,0.0,0.0126894
0.025,0.0,0.0135894
0.02666666666666667,0.0,0.0144756
0.028333333333333332,0.0,0.0153478
0.03,0.0,0.0162408
0.03166666666666667,0.0,0.0171398
0.03333333333333333,0.0,0.0179906
0.035,0.0,0.0188862
0.03666666666666667,0.0,0.019718
0.03833333333333333,0.0,0.020604
0.04,0.0,0.0214542
0.041666666666666664,0.0,0.0223186
0.043333333333333335,0.0,0.0231832
0.045,0.0,0.0240672
0.04666666666666667,0.0,0.0249874
0.04833333333333333,0.0,0.0258488
0.05,0.0,0.0266672
0.051666666666666666,0.0,0.0275348
0.05333333333333334,0.0,0.0283852
0.055,0.0,0.0292544
0.056666666666666664,0.0,0.0301174
0.058333333333333334,0.0,0.03095
0.06,0.0,0.031806
0.06166666666666667,0.0,0.032652
0.06333333333333334,0.0,0.0335106
0.065,0.0,0.0343418
0.06666666666666667,0.0,0.0351808
0.06833333333333333,0.0,0.0360182
0.07,0.0,0.0368808
0.07166666666666667,0.0,0.0377312
0.07333333333333333,0.0,0.0385502
0.075,0.0,0.0394074
0.07666666666666666,0.0,0.0402612
0.07833333333333334,0.0,0.041102
0.08,0.0,0.0419422
0.08166666666666667,0.0,0.0428004
0.08333333333333333,0.0,0.0436736
0.085,0.0,0.0444944
0.08666666666666667,0.0,0.045339
0.08833333333333333,0.0,0.0461552
0.09,0.0,0.0469974
0.09166666666666666,0.0,0.0478542
0.09333333333333334,0.0,0.0487014
0.095,0.0,0.0495256
0.09666666666666666,0.0,0.0503438
0.09833333333333333,0.0,0.051152
0.1,0.0,0.0519518
0.10166666666666667,0.0,0.0527852
