t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009182
0.0033333333333333335,0.0,0.0018102
0.005,0.0,0.0027042
0.006666666666666667,0.0,0.003614
0.008333333333333333,0.0,0.0044976
0.01,0.0,0.0053996
0.011666666666666667,0.0,0.0063404
0.013333333333333334,0.0,0.0072476
0.015,0.0,0.0081448
0.016666666666666666,0.0,0.0090334
0.018333333333333333,0.0,0.0099412
0.02,0.0,0.0108278
0.021666666666666667,0.0,0.0117366
0.023333333333333334,0.0,0.012647
0.025,0.0,0.0135194
0.02666666666666667,0.0,0.0143924
0.028333333333333332,0.0,0.0152696
0.03,0.0,0.016152
0.03166666666666667,0.0,0.0170486
0.03333333333333333,0.0,0.0178838
0.035,0.0,0.0187744
0.03666666666666667,0.0,0.0196278
0.03833333333333333,0.0,0.0205336
0.04,0.0,0.0214088
0.041666666666666664,0.0,0.0223016
0.043333333333333335,0.0,0.0231814
0.045,0.0,0.0240636
0.04666666666666667,0.0,0.0249488
0.04833333333333333,0.0,0.025798
0.05,0.0,0.0266558
0.051666666666666666,0.0,0.0275414
0.05333333333333334,0.0,0.0284114
0.055,0.0,0.0292834
0.056666666666666664,0.0,0.0301726
0.058333333333333334,0.0,0.031027
0.06,0.0,0.0318736
0.06166666666666667,0.0,0.0327254
0.06333333333333334,0.0,0.0335522
0.065,0.0,0.0344074
0.06666666666666667,0.0,0.0352806
0.06833333333333333,0.0,0.0361306
0.07,0.0,0.0369818
0.07166666666666667,0.0,0.0378502
0.07333333333333333,0.0,0.038692
0.075,0.0,0.0395412
0.07666666666666666,0.0,0.0403764
0.07833333333333334,0.0,0.0412054
0.08,0.0,0.0420428
0.08166666666666667,0.0,0.0428566
0.08333333333333333,0.0,0.0437402
0.085,0.0,0.0445536
0.08666666666666667,0.0,0.0453946
0.08833333333333333,0.0,0.0462122
0.09,0.0,0.04704
0.09166666666666666,0.0,0.0479024
0.09333333333333334,0.0,0.048746
0.095,0.0,0.0495686
0.09666666666666666,0.0,0.0503852
0.09833333333333333,0.0,0.0512136
0.1,0.0,0.0520352
0.10166666666666667,0.0,0.0528496
0.10333333333333333,0.0,0.053657
0.105,0.0,0.0544636
0.10666666666666667,0.0,0.0552532
0.10833333333333334,0.0,0.0560802
0.11,0.0,0.0568774
0.11166666666666666,0.0,0.0576838
0.11333333333333333,0.0,0.0585312
0.115,0.0,0.0593534
0.11666666666666667,0.0,0.0601764
0.11833333333333333,0.0,0.0609912
0.12,0.0,0.0617992
0.12166666666666667,0.0,0.0626726
0.12333333333333334,0.0,0.0634684
0.125,0.0,0.0642834
0.12666666666666668,0.0,0.065127
0.12833333333333333,0.0,0.0659168
0.13,0.0,0.0667278
0.13166666666666665,0.0,0.0675688
0.13333333333333333,0.0,0.068352
0.135,0.0,0.069159
0.13666666666666666,0.0,0.0699436
0.13833333333333334,0.0,0.0707256
0.14,0.0,0.0715384
0.14166666666666666,0.0,0.0723432
0.14333333333333334,0.0,0.0731194
0.145,0.0,0.0739674
0.14666666666666667,0.0,0.074754
0.14833333333333334,0.0,0.075536
0.15,0.0,0.076323
0.15166666666666667,0.0,0.0771104
0.15333333333333332,0.0,0.0778728
0.155,0.0,0.0786482
0.15666666666666668,0.0,0.0794246
0.15833333333333333,0.0,0.0802146
