t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009004
0.0033333333333333335,0.0,0.001803
0.005,0.0,0.0027212
0.006666666666666667,0.0,0.0036168
0.008333333333333333,0.0,0.0045092
0.01,0.0,0.0054104
0.011666666666666667,0.0,0.0063508
0.013333333333333334,0.0,0.007237
0.015,0.0,0.008128
0.016666666666666666,0.0,0.009018
0.018333333333333333,0.0,0.0099264
0.02,0.0,0.0107898
0.021666666666666667,0.0,0.0116888
0.023333333333333334,0.0,0.0125674
0.025,0.0,0.0134556
0.02666666666666667,0.0,0.0143522
0.028333333333333332,0.0,0.0152248
0.03,0.0,0.016119
0.03166666666666667,0.0,0.0170086
0.03333333333333333,0.0,0.0178738
0.035,0.0,0.0187702
0.03666666666666667,0.0,0.0196234
0.03833333333333333,0.0,0.0204946
0.04,0.0,0.0213468
0.041666666666666664,0.0,0.0222098
0.043333333333333335,0.0,0.023074
0.045,0.0,0.0239416
0.04666666666666667,0.0,0.024814
0.04833333333333333,0.0,0.0256752
0.05,0.0,0.0264966
0.051666666666666666,0.0,0.0273852
0.05333333333333334,0.0,0.0282734
0.055,0.0,0.0291358
0.056666666666666664,0.0,0.0300198
0.058333333333333334,0.0,0.030887
0.06,0.0,0.0317288
0.06166666666666667,0.0,0.0325584
0.06333333333333334,0.0,0.0334078
0.065,0.0,0.034254
0.06666666666666667,0.0,0.0351454
0.06833333333333333,0.0,0.0359852
0.07,0.0,0.0368558
0.07166666666666667,0.0,0.0377334
0.07333333333333333,0.0,0.0385634
0.075,0.0,0.0394068
0.07666666666666666,0.0,0.0402628
0.07833333333333334,0.0,0.0411088
0.08,0.0,0.0419438
0.08166666666666667,0.0,0.0427858
0.08333333333333333,0.0,0.0436738
0.085,0.0,0.0445012
0.08666666666666667,0.0,0.0453358
0.08833333333333333,0.0,0.0461436
0.09,0.0,0.04699
0.09166666666666666,0.0,0.047826
0.09333333333333334,0.0,0.0486696
0.095,0.0,0.0494894
0.09666666666666666,0.0,0.0503286
0.09833333333333333,0.0,0.0511472
0.1,0.0,0.0519696
0.10166666666666667,0.0,0.0527822
0.10333333333333333,0.0,0.0535772
0.105,0.0,0.0543996
0.10666666666666667,0.0,0.0551972
0.10833333333333334,0.0,0.0560138
0.11,0.0,0.0568092
0.11166666666666666,0.0,0.057641
0.11333333333333333,0.0,0.058504
0.115,0.0,0.0593322
0.11666666666666667,0.0,0.0601508
0.11833333333333333,0.0,0.0609926
0.12,0.0,0.0618058
0.12166666666666667,0.0,0.062672
0.12333333333333334,0.0,0.063473
0.125,0.0,0.0643068
0.12666666666666668,0.0,0.0651568
0.12833333333333333,0.0,0.0659498
0.13,0.0,0.0667492
0.13166666666666665,0.0,0.0675744
0.13333333333333333,0.0,0.068367
0.135,0.0,0.0691672
0.13666666666666666,0.0,0.069956
0.13833333333333334,0.0,0.0707336
0.14,0.0,0.071527
0.14166666666666666,0.0,0.0723184
0.14333333333333334,0.0,0.0731148
0.145,0.0,0.0739372
0.14666666666666667,0.0,0.0747392
0.14833333333333334,0.0,0.0754964
0.15,0.0,0.0763108
0.15166666666666667,0.0,0.0771098
0.15333333333333332,0.0,0.0778722
0.155,0.0,0.0786606
0.15666666666666668,0.0,0.0794514
0.15833333333333333,0.0,0.0802168
0.16,0.0,0.0810142
0.16166666666666665,0.0,0.0818014
0.16333333333333333,0.0,0.0826146
0.165,0.0,0.0833602
0.16666666666666666,0.0,0.0841232
0.16833333333333333,0.0,0.0848822
0.17,0.0,0.0856376
0.17166666666666666,0.0,0.086437
0.17333333333333334,0.0,0.0871982
0.175,0.0,0.0879556
0.17666666666666667,0.0,0.0887416
0.17833333333333334,0.0,0.0895
0.18,0.0,0.0902442
0.18166666666666667,0.0,0.0910138
0.18333333333333332,0.0,0.091775
0.185,0.0,0.0925226
0.18666666666666668,0.0,0.0932572
0.18833333333333332,0.0,0.0940284
0.19,0.0,0.0947996
0.19166666666666668,0.0,0.0955458
0.19333333333333333,0.0,0.096278
0.195,0.0,0.0969994
0.19666666666666666,0.0,0.097754
0.19833333333333333,0.0,0.0985002
0.2,0.0,0.099249
0.20166666666666666,0.0,0.0999896
0.20333333333333334,0.0,0.1007426
0.205,0.0,0.1014764
0.20666666666666667,0.0,0.1022182
0.20833333333333334,0.0,0.1029152
0.21,0.0,0.1036824
0.21166666666666667,0.0,0.1044128
0.21333333333333335,0.0,0.1051576
0.215,0.0,0.1058886
0.21666666666666667,0.0,0.1066332
0.21833333333333332,0.0,0.107362
0.22,0.0,0.1081022
0.22166666666666668,0.0,0.1088544
0.22333333333333333,0.0,0.1095654
0.225,0.0,0.1102852
0.22666666666666666,0.0,0.1110444
0.22833333333333333,0.0,0.1117788
0.23,0.0,0.1125076
0.23166666666666666,0.0,0.1132244
0.23333333333333334,0.0,0.1139446
0.235,0.0,0.1146488
0.23666666666666666,0.0,0.1153796
0.23833333333333334,0.0,0.1161006
