t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000948
0.0033333333333333335,0.0,0.0018392
0.005,0.0,0.002726
0.006666666666666667,0.0,0.0036292
0.008333333333333333,0.0,0.0045298
0.01,0.0,0.0054366
0.011666666666666667,0.0,0.0063396
0.013333333333333334,0.0,0.007242
0.015,0.0,0.0081296
0.016666666666666666,0.0,0.0090234
0.018333333333333333,0.0,0.0099466
0.02,0.0,0.0108258
0.021666666666666667,0.0,0.0117128
0.023333333333333334,0.0,0.012581
0.025,0.0,0.0134848
0.02666666666666667,0.0,0.0143582
0.028333333333333332,0.0,0.0152428
0.03,0.0,0.016154
0.03166666666666667,0.0,0.0170602
0.03333333333333333,0.0,0.0178958
0.035,0.0,0.018794
0.03666666666666667,0.0,0.0196626
0.03833333333333333,0.0,0.020545
0.04,0.0,0.0214306
0.041666666666666664,0.0,0.0222984
0.043333333333333335,0.0,0.0231836
0.045,0.0,0.0240648
0.04666666666666667,0.0,0.0249566
0.04833333333333333,0.0,0.025786
0.05,0.0,0.0266318
0.051666666666666666,0.0,0.0275072
0.05333333333333334,0.0,0.0283986
0.055,0.0,0.0292706
0.056666666666666664,0.0,0.0301274
0.058333333333333334,0.0,0.0309814
0.06,0.0,0.0318348
0.06166666666666667,0.0,0.03268
0.06333333333333334,0.0,0.033523
0.065,0.0,0.0343592
0.06666666666666667,0.0,0.0352502
0.06833333333333333,0.0,0.0361
0.07,0.0,0.0369472
0.07166666666666667,0.0,0.0378172
0.07333333333333333,0.0,0.0386654
0.075,0.0,0.0395254
0.07666666666666666,0.0,0.0403712
0.07833333333333334,0.0,0.0411944
0.08,0.0,0.042016
0.08166666666666667,0.0,0.0428704
0.08333333333333333,0.0,0.0437152
0.085,0.0,0.0445372
0.08666666666666667,0.0,0.0453838
0.08833333333333333,0.0,0.0462038
0.09,0.0,0.047026
0.09166666666666666,0.0,0.0478784
0.09333333333333334,0.0,0.0487212
0.095,0.0,0.0495492
0.09666666666666666,0.0,0.0503836
0.09833333333333333,0.0,0.051194
0.1,0.0,0.0519952
0.10166666666666667,0.0,0.0528292
0.10333333333333333,0.0,0.0536356
0.105,0.0,0.0544138
0.10666666666666667,0.0,0.055216
0.10833333333333334,0.0,0.0560412
0.11,0.0,0.0568642
0.11166666666666666,0.0,0.0576916
0.11333333333333333,0.0,0.0585288
0.115,0.0,0.059336
0.11666666666666667,0.0,0.0601462
0.11833333333333333,0.0,0.0609736
0.12,0.0,0.0617722
0.12166666666666667,0.0,0.0626166
0.12333333333333334,0.0,0.063419
0.125,0.0,0.0642714
0.12666666666666668,0.0,0.0650968
0.12833333333333333,0.0,0.065894
0.13,0.0,0.0666878
0.13166666666666665,0.0,0.0674974
0.13333333333333333,0.0,0.0682782
0.135,0.0,0.0690642
0.13666666666666666,0.0,0.0698532
0.13833333333333334,0.0,0.070644
0.14,0.0,0.0714478
0.14166666666666666,0.0,0.0722442
0.14333333333333334,0.0,0.0730342
0.145,0.0,0.073866
0.14666666666666667,0.0,0.0746684
0.14833333333333334,0.0,0.0754374
0.15,0.0,0.0762366
0.15166666666666667,0.0,0.0770364
0.15333333333333332,0.0,0.077795
0.155,0.0,0.078562
0.15666666666666668,0.0,0.0793368
0.15833333333333333,0.0,0.080114
0.16,0.0,0.0808944
0.16166666666666665,0.0,0.0816618
0.16333333333333333,0.0,0.082465
0.165,0.0,0.0832104
0.16666666666666666,0.0,0.0839994
0.16833333333333333,0.0,0.0847732
0.17,0.0,0.0855358
0.17166666666666666,0.0,0.0863244
0.17333333333333334,0.0,0.0870994
0.175,0.0,0.0878502
0.17666666666666667,0.0,0.0886356
0.17833333333333334,0.0,0.0894022
0.18,0.0,0.090144
0.18166666666666667,0.0,0.090938
0.18333333333333332,0.0,0.0916956
0.185,0.0,0.092433
0.18666666666666668,0.0,0.0931982
0.18833333333333332,0.0,0.0939704
0.19,0.0,0.0947318
0.19166666666666668,0.0,0.0954576
0.19333333333333333,0.0,0.0962144
0.195,0.0,0.0969252
0.19666666666666666,0.0,0.0976844
0.19833333333333333,0.0,0.0984136
0.2,0.0,0.0991774
0.20166666666666666,0.0,0.0999116
0.20333333333333334,0.0,0.100659
0.205,0.0,0.101373
0.20666666666666667,0.0,0.1021286
0.20833333333333334,0.0,0.1028186
0.21,0.0,0.1035832
0.21166666666666667,0.0,0.104299
0.21333333333333335,0.0,0.1050438
0.215,0.0,0.1057694
0.21666666666666667,0.0,0.1064836
0.21833333333333332,0.0,0.1071916
0.22,0.0,0.1079384
