t,phase_1,phase_2
0.27,0.0,0.1292686
0.27166666666666667,0.0,0.130006
0.2733333333333333,0.0,0.1307212
0.275,0.0,0.1314332
0.27666666666666667,0.0,0.1320964
0.2783333333333333,0.0,0.132794
0.28,0.0,0.1335014
0.2816666666666667,0.0,0.134186
0.2833333333333333,0.0,0.1348628
0.285,0.0,0.1355524
0.2866666666666667,0.0,0.1362226
0.28833333333333333,0.0,0.1369034
0.29,0.0,0.1375834
0.2916666666666667,0.0,0.1382826
0.29333333333333333,0.0,0.1389688
0.295,0.0,0.139623
0.2966666666666667,0.0,0.140297
0.29833333333333334,0.0,0.1410172
0.3,0.0,0.1416766
0.3016666666666667,0.0,0.1423736
0.30333333333333334,0.0,0.1430312
0.305,0.0,0.143717
0.30666666666666664,0.0,0.1443874
0.30833333333333335,0.0,0.1450716
0.31,0.0,0.1457558
0.31166666666666665,0.0,0.1464312
0.31333333333333335,0.0,0.147085
0.315,0.0,0.1477772
0.31666666666666665,0.0,0.148455
0.31833333333333336,0.0,0.1491472
0.32,0.0,0.1497958
0.32166666666666666,0.0,0.1504796
0.3233333333333333,0.0,0.1511436
0.325,0.0,0.1517726
0.32666666666666666,0.0,0.1524096
0.3283333333333333,0.0,0.153074
0.33,0.0,0.1537398
0.33166666666666667,0.0,0.1544018
0.3333333333333333,0.0,0.1550904
0.335,0.0,0.1557738
0.33666666666666667,0.0,0.1564564
0.3383333333333333,0.0,0.157127
0.34,0.0,0.1577808
0.3416666666666667,0.0,0.1584484
0.3433333333333333,0.0,0.1591174
0.345,0.0,0.1597798
0.3466666666666667,0.0,0.1604206
0.34833333333333333,0.0,0.1610418
0.35,0.0,0.161681
0.3516666666666667,0.0,0.16232
0.35333333333333333,0.0,0.162967
0.355,0.0,0.16359
0.3566666666666667,0.0,0.164245
0.35833333333333334,0.0,0.1648738
0.36,0.0,0.165532
0.3616666666666667,0.0,0.1661652
0.36333333333333334,0.0,0.1667962
0.365,0.0,0.1674076
0.36666666666666664,0.0,0.168071
0.36833333333333335,0.0,0.1687354
0.37,0.0,0.169381
0.37166666666666665,0.0,0.1699832
0.37333333333333335,0.0,0.1706286
0.375,0.0,0.1712264
0.37666666666666665,0.0,0.1718476
0.37833333333333335,0.0,0.1724906
0.38,0.0,0.1731152
0.38166666666666665,0.0,0.173744
0.38333333333333336,0.0,0.1743586
0.385,0.0,0.1749724
0.38666666666666666,0.0,0.1755802
0.3883333333333333,0.0,0.1762056
0.39,0.0,0.1768112
0.39166666666666666,0.0,0.177448
0.3933333333333333,0.0,0.1780756
0.395,0.0,0.1786892
0.39666666666666667,0.0,0.1793404
0.3983333333333333,0.0,0.1799448
0.4,0.0,0.1805548
0.40166666666666667,0.0,0.1811624
0.4033333333333333,0.0,0.1818256
0.405,0.0,0.1824258
0.4066666666666667,0.0,0.1830412
0.4083333333333333,0.0,0.1836746
0.41,0.0,0.1842686
0.4116666666666667,0.0,0.1849016
0.41333333333333333,0.0,0.185534
0.415,0.0,0.1861702
0.4166666666666667,0.0,0.1867824
0.41833333333333333,0.0,0.1873764
0.42,0.0,0.1879854
0.4216666666666667,0.0,0.188572
0.42333333333333334,0.0,0.1891794
0.425,0.0,0.1897766
0.4266666666666667,0.0,0.1903678
0.42833333333333334,0.0,0.1909882
0.43,0.0,0.1915792
0.43166666666666664,0.0,0.1922066
0.43333333333333335,0.0,0.1927894
0.435,0.0,0.1933832
0.43666666666666665,0.0,0.1939686
0.43833333333333335,0.0,0.1945492
0.44,0.0,0.1951504
0.44166666666666665,0.0,0.1957642
0.44333333333333336,0.0,0.196347
0.445,0.0,0.1969418
0.44666666666666666,0.0,0.1975338
0.4483333333333333,0.0,0.1981116
0.45,0.0,0.1987184
0.45166666666666666,0.0,0.1992982
0.4533333333333333,0.0,0.199889
0.455,0.0,0.2004774
0.45666666666666667,0.0,0.2010542
0.4583333333333333,0.0,0.2016508
0.46,0.0,0.2022318
0.46166666666666667,0.0,0.2028058
0.4633333333333333,0.0,0.2033934
0.465,0.0,0.203982
0.4666666666666667,0.0,0.204567
0.4683333333333333,0.0,0.2051154
0.47,0.0,0.2057124
0.4716666666666667,0.0,0.2062838
0.47333333333333333,0.0,0.206873
0.475,0.0,0.2074524
0.4766666666666667,0.0,0.2080338
0.47833333333333333,0.0,0.2086038
0.48,0.0,0.2092096
0.4816666666666667,0.0,0.2097886
0.48333333333333334,0.0,0.2103686
0.485,0.0,0.2109346
0.4866666666666667,0.0,0.2114998
0.48833333333333334,0.0,0.212051
0.49,0.0,0.2126158
0.49166666666666664,0.0,0.2131836
0.49333333333333335,0.0,0.2137358
0.495,0.0,0.214312
0.49666666666666665,0.0,0.2148852
0.49833333333333335,0.0,0.2154424
0.5,0.0,0.2159958
0.5016666666666667,0.0,0.2165836
0.5033333333333333,0.0,0.2171402
0.505,0.0,0.2177132
0.5066666666666667,0.0,0.2182712
0.5083333333333333,0.0,0.2188404
0.51,0.0,0.2193908
0.5116666666666667,0.0,0.219933
0.5133333333333333,0.0,0.2204944
0.515,0.0,0.2210082
0.5166666666666667,0.0,0.221577
0.5183333333333333,0.0,0.2221118
0.52,0.0,0.2226654
0.5216666666666666,0.0,0.223185
0.5233333333333333,0.0,0.2237178
0.525,0.0,0.2242642
0.5266666666666666,0.0,0.224812
0.5283333333333333,0.0,0.2253642
0.53,0.0,0.2259208
0.5316666666666666,0.0,0.226478
0.5333333333333333,0.0,0.2270138
0.535,0.0,0.2275506
0.5366666666666666,0.0,0.2280954
0.5383333333333333,0.0,0.2286548
0.54,0.0,0.2291932
0.5416666666666666,0.0,0.2297532
0.5433333333333333,0.0,0.2302978
0.545,0.0,0.230823
0.5466666666666666,0.0,0.231393
0.5483333333333333,0.0,0.2319282
0.55,0.0,0.23247
0.5516666666666666,0.0,0.2329998
0.5533333333333333,0.0,0.2335564
0.555,0.0,0.234101
0.5566666666666666,0.0,0.234664
0.5583333333333333,0.0,0.2352042
0.56,0.0,0.2357388
0.5616666666666666,0.0,0.2362652
0.5633333333333334,0.0,0.2368298
0.565,0.0,0.2373736
0.5666666666666667,0.0,0.2378934
0.5683333333333334,0.0,0.2384256
0.57,0.0,0.2389464
0.5716666666666667,0.0,0.2395044
0.5733333333333334,0.0,0.2400132
0.575,0.0,0.2405452
0.5766666666666667,0.0,0.2410606
0.5783333333333334,0.0,0.2415848
0.58,0.0,0.242131
0.5816666666666667,0.0,0.2426484
0.5833333333333334,0.0,0.243164
0.585,0.0,0.2437216
0.5866666666666667,0.0,0.244264
0.5883333333333334,0.0,0.2448054
0.59,0.0,0.245328
0.5916666666666667,0.0,0.2458548
0.5933333333333334,0.0,0.2463722
0.595,0.0,0.2469164
0.5966666666666667,0.0,0.2474078
0.5983333333333334,0.0,0.2479356
0.6,0.0,0.2484278
0.6016666666666667,0.0,0.2489146
0.6033333333333334,0.0,0.249408
0.605,0.0,0.2498982
0.6066666666666667,0.0,0.2504142
0.6083333333333333,0.0,0.2509048
0.61,0.0,0.2514494
0.6116666666666667,0.0,0.2519674
0.6133333333333333,0.0,0.2524714
0.615,0.0,0.2530074
0.6166666666666667,0.0,0.2535378
0.6183333333333333,0.0,0.2540318
0.62,0.0,0.2545356
0.6216666666666667,0.0,0.2550552
0.6233333333333333,0.0,0.2555546
0.625,0.0,0.25607
0.6266666666666667,0.0,0.2565686
0.6283333333333333,0.0,0.2570452
0.63,0.0,0.257522
0.6316666666666667,0.0,0.2580158
0.6333333333333333,0.0,0.2585382
0.635,0.0,0.2590336
0.6366666666666667,0.0,0.2595314
0.6383333333333333,0.0,0.2600284
0.64,0.0,0.2605326
0.6416666666666667,0.0,0.2610342
0.6433333333333333,0.0,0.2615306
0.645,0.0,0.2620374
0.6466666666666666,0.0,0.2625198
0.6483333333333333,0.0,0.2630154
0.65,0.0,0.2634744
0.6516666666666666,0.0,0.2639952
0.6533333333333333,0.0,0.2644884
0.655,0.0,0.2649808
0.6566666666666666,0.0,0.2654548
0.6583333333333333,0.0,0.2659346
0.66,0.0,0.2664386
0.6616666666666666,0.0,0.266933
0.6633333333333333,0.0,0.2674182
0.665,0.0,0.267896
0.6666666666666666,0.0,0.2683946
0.6683333333333333,0.0,0.2688718
0.67,0.0,0.2693394
0.6716666666666666,0.0,0.2698286
0.6733333333333333,0.0,0.270324
0.675,0.0,0.2708022
0.6766666666666666,0.0,0.2713046
0.6783333333333333,0.0,0.2718014
0.68,0.0,0.2722802
0.6816666666666666,0.0,0.2727412
0.6833333333333333,0.0,0.2732006
0.685,0.0,0.2736728
0.6866666666666666,0.0,0.2741432
0.6883333333333334,0.0,0.2745978
0.69,0.0,0.2750964
0.6916666666666667,0.0,0.2755752
0.6933333333333334,0.0,0.2760792
0.695,0.0,0.2765602
0.6966666666666667,0.0,0.277049
0.6983333333333334,0.0,0.2775256
0.7,0.0,0.2779874
0.7016666666666667,0.0,0.2784774
0.7033333333333334,0.0,0.2789584
0.705,0.0,0.2794588
0.7066666666666667,0.0,0.2799274
0.7083333333333334,0.0,0.2803958
0.71,0.0,0.2808688
0.7116666666666667,0.0,0.2813198
0.7133333333333334,0.0,0.2817758
0.715,0.0,0.2822394
0.7166666666666667,0.0,0.2826628
0.7183333333333334,0.0,0.2831146
0.72,0.0,0.2835802
0.7216666666666667,0.0,0.2840316
0.7233333333333334,0.0,0.2845158
0.725,0.0,0.2849484
0.7266666666666667,0.0,0.2853848
0.7283333333333334,0.0,0.285828
0.73,0.0,0.2863068
0.7316666666666667,0.0,0.2867654
0.7333333333333333,0.0,0.287195
0.735,0.0,0.287652
0.7366666666666667,0.0,0.2881118
0.7383333333333333,0.0,0.2885788
0.74,0.0,0.2890372
0.7416666666666667,0.0,0.2894972
0.7433333333333333,0.0,0.2899632
0.745,0.0,0.2904262
0.7466666666666667,0.0,0.2908922
0.7483333333333333,0.0,0.291333
0.75,0.0,0.2917702
0.7516666666666667,0.0,0.2921938
0.7533333333333333,0.0,0.2926494
0.755,0.0,0.2930926
0.7566666666666667,0.0,0.2935238
0.7583333333333333,0.0,0.2939844
0.76,0.0,0.2944222
0.7616666666666667,0.0,0.2948562
0.7633333333333333,0.0,0.2952818
0.765,0.0,0.2957304
0.7666666666666667,0.0,0.2961688
0.7683333333333333,0.0,0.296637
0.77,0.0,0.2970756
0.7716666666666666,0.0,0.297535
0.7733333333333333,0.0,0.297987
0.775,0.0,0.2984262
0.7766666666666666,0.0,0.2988596
0.7783333333333333,0.0,0.299284
0.78,0.0,0.2997236
0.7816666666666666,0.0,0.3001626
0.7833333333333333,0.0,0.3006242
0.785,0.0,0.301046
0.7866666666666666,0.0,0.301484
0.7883333333333333,0.0,0.3019232
0.79,0.0,0.3023684
0.7916666666666666,0.0,0.3028084
0.7933333333333333,0.0,0.30324
0.795,0.0,0.3036728
0.7966666666666666,0.0,0.3041274
0.7983333333333333,0.0,0.3045678
0.8,0.0,0.3050108
0.8016666666666666,0.0,0.3054302
0.8033333333333333,0.0,0.305851
0.805,0.0,0.3062754
0.8066666666666666,0.0,0.3067132
0.8083333333333333,0.0,0.307162
0.81,0.0,0.3076076
0.8116666666666666,0.0,0.3080478
0.8133333333333334,0.0,0.3084914
0.815,0.0,0.3089176
0.8166666666666667,0.0,0.3093556
0.8183333333333334,0.0,0.309795
0.82,0.0,0.3102324
0.8216666666666667,0.0,0.3106634
0.8233333333333334,0.0,0.3110766
0.825,0.0,0.3115036
0.8266666666666667,0.0,0.3119266
0.8283333333333334,0.0,0.3123338
0.83,0.0,0.3127686
0.8316666666666667,0.0,0.3131916
0.8333333333333334,0.0,0.3136006
0.835,0.0,0.3140152
0.8366666666666667,0.0,0.3144126
0.8383333333333334,0.0,0.3148242
0.84,0.0,0.3152358
0.8416666666666667,0.0,0.3156462
0.8433333333333334,0.0,0.316064
0.845,0.0,0.316482
0.8466666666666667,0.0,0.3169028
0.8483333333333334,0.0,0.3173338
0.85,0.0,0.317747
0.8516666666666667,0.0,0.3181556
0.8533333333333334,0.0,0.3185312
0.855,0.0,0.3189172
0.8566666666666667,0.0,0.3193438
0.8583333333333333,0.0,0.3197602
0.86,0.0,0.3201534
0.8616666666666667,0.0,0.3205858
0.8633333333333333,0.0,0.321008
0.865,0.0,0.3214292
0.8666666666666667,0.0,0.3218402
0.8683333333333333,0.0,0.3222642
0.87,0.0,0.3226598
0.8716666666666667,0.0,0.3230916
0.8733333333333333,0.0,0.3235146
0.875,0.0,0.323923
0.8766666666666667,0.0,0.3243314
0.8783333333333333,0.0,0.3247392
0.88,0.0,0.3251456
0.8816666666666667,0.0,0.3255304
0.8833333333333333,0.0,0.325928
0.885,0.0,0.3263288
0.8866666666666667,0.0,0.3267384
0.8883333333333333,0.0,0.32713
0.89,0.0,0.3275408
0.8916666666666667,0.0,0.327928
0.8933333333333333,0.0,0.3283326
0.895,0.0,0.3287106
0.8966666666666666,0.0,0.329108
0.8983333333333333,0.0,0.3295082
0.9,0.0,0.3299036
0.9016666666666666,0.0,0.3303142
0.9033333333333333,0.0,0.3307178
0.905,0.0,0.3311002
0.9066666666666666,0.0,0.3314984
0.9083333333333333,0.0,0.3318834
0.91,0.0,0.33227
0.9116666666666666,0.0,0.3326666
0.9133333333333333,0.0,0.3330606
0.915,0.0,0.3334448
0.9166666666666666,0.0,0.3338368
0.9183333333333333,0.0,0.3342408
0.92,0.0,0.3346108
0.9216666666666666,0.0,0.3349994
0.9233333333333333,0.0,0.3353648
0.925,0.0,0.3357688
0.9266666666666666,0.0,0.336175
0.9283333333333333,0.0,0.3365686
0.93,0.0,0.3369578
0.9316666666666666,0.0,0.337334
0.9333333333333333,0.0,0.3377164
0.935,0.0,0.3380796
0.9366666666666666,0.0,0.3384844
0.9383333333333334,0.0,0.3388822
0.94,0.0,0.3392888
0.9416666666666667,0.0,0.339659
0.9433333333333334,0.0,0.3400422
0.945,0.0,0.340417
0.9466666666666667,0.0,0.340823
0.9483333333333334,0.0,0.3412202
0.95,0.0,0.3416076
0.9516666666666667,0.0,0.341983
0.9533333333333334,0.0,0.3423682
0.955,0.0,0.3427702
0.9566666666666667,0.0,0.3431344
0.9583333333333334,0.0,0.3435174
0.96,0.0,0.3438974
0.9616666666666667,0.0,0.344289
0.9633333333333334,0.0,0.344645
0.965,0.0,0.3450342
0.9666666666666667,0.0,0.3454046
0.9683333333333334,0.0,0.3457808
0.97,0.0,0.3461616
0.9716666666666667,0.0,0.346557
0.9733333333333334,0.0,0.3469256
0.975,0.0,0.347303
0.9766666666666667,0.0,0.3476688
0.9783333333333334,0.0,0.3480474
0.98,0.0,0.348424
0.9816666666666667,0.0,0.3487842
0.9833333333333333,0.0,0.3491708
0.985,0.0,0.3495358
0.9866666666666667,0.0,0.3498938
0.9883333333333333,0.0,0.3502816
0.99,0.0,0.3506598
0.9916666666666667,0.0,0.3510394
0.9933333333333333,0.0,0.3514202
0.995,0.0,0.3517888
0.9966666666666667,0.0,0.3521556
0.9983333333333333,0.0,0.352532
1.0,0.3328668,0.3529102
1.0016666666666667,0.3331884,0.3532682
1.0033333333333334,0.333486,0.3536178
1.005,0.3338022,0.3539876
1.0066666666666666,0.334115,0.3543518
1.0083333333333333,0.334418,0.3547182
1.01,0.3347224,0.35507
1.0116666666666667,0.3350134,0.355437
1.0133333333333334,0.3353258,0.3557974
1.015,0.335637,0.3561484
1.0166666666666666,0.3359518,0.3565074
1.0183333333333333,0.3362638,0.3568678
1.02,0.3365768,0.357228
1.0216666666666667,0.336868,0.3575918
1.0233333333333334,0.3371536,0.3579568
1.025,0.3374422,0.358318
1.0266666666666666,0.337748,0.3586628
1.0283333333333333,0.3380338,0.3590334
1.03,0.3383028,0.3594182
1.0316666666666667,0.3386146,0.3597826
1.0333333333333334,0.3389164,0.3601306
1.035,0.339201,0.3604938
1.0366666666666666,0.339496,0.3608656
1.0383333333333333,0.3397782,0.361215
1.04,0.340077,0.3615674
1.0416666666666667,0.3403896,0.3619238
1.0433333333333332,0.3406846,0.3622906
1.045,0.3409674,0.3626384
1.0466666666666666,0.341255,0.362974
1.0483333333333333,0.3415222,0.3633174
1.05,0.3418234,0.3636692
1.0516666666666667,0.3421298,0.3640154
1.0533333333333332,0.3424098,0.3643678
1.055,0.3426868,0.364712
1.0566666666666666,0.3429818,0.3650726
1.0583333333333333,0.3432596,0.3654138
1.06,0.3435536,0.3657556
1.0616666666666668,0.3438362,0.3660958
1.0633333333333332,0.3441012,0.3664364
1.065,0.3443652,0.3667872
1.0666666666666667,0.3446656,0.3671396
1.0683333333333334,0.3449428,0.3675076
1.07,0.3452102,0.3678652
1.0716666666666668,0.345496,0.3682002
1.0733333333333333,0.3457906,0.368537
1.075,0.3460862,0.3688722
1.0766666666666667,0.3463618,0.3692156
1.0783333333333334,0.3466216,0.3695592
1.08,0.3468946,0.369907
1.0816666666666668,0.347159,0.3702442
1.0833333333333333,0.347459,0.3705936
1.085,0.347727,0.37092
1.0866666666666667,0.3479982,0.3712782
1.0883333333333334,0.3482638,0.371622
1.09,0.3485258,0.371978
1.0916666666666666,0.3488036,0.3723176
1.0933333333333333,0.3490802,0.3726494
1.095,0.3493364,0.3729828
1.0966666666666667,0.349612,0.3733328
1.0983333333333334,0.34986,0.3736858
1.1,0.3501214,0.3740352
1.1016666666666666,0.3503988,0.3743808
1.1033333333333333,0.3506656,0.374707
1.105,0.3509336,0.37505
1.1066666666666667,0.351204,0.3753814
1.1083333333333334,0.351471,0.3757294
1.11,0.3517354,0.3760684
1.1116666666666666,0.3519816,0.3764022
1.1133333333333333,0.352237,0.3767462
1.115,0.3524898,0.3770734
1.1166666666666667,0.3527436,0.3774178
1.1183333333333334,0.3530206,0.3777708
1.12,0.3532844,0.3781296
1.1216666666666666,0.3535556,0.3784608
1.1233333333333333,0.3538194,0.3787918
1.125,0.3540694,0.3791222
1.1266666666666667,0.3543464,0.3794412
1.1283333333333334,0.3545978,0.379779
1.13,0.354864,0.380124
1.1316666666666666,0.3551344,0.380453
1.1333333333333333,0.3553948,0.3807974
1.135,0.3556696,0.381115
1.1366666666666667,0.3559296,0.381445
1.1383333333333334,0.3561854,0.3817754
1.14,0.3564442,0.3821302
1.1416666666666666,0.3566946,0.3824558
1.1433333333333333,0.356945,0.3827954
1.145,0.357193,0.3831112
1.1466666666666667,0.357452,0.3834324
1.1483333333333334,0.3577082,0.383779
1.15,0.3579522,0.3841146
1.1516666666666666,0.3581928,0.3844392
1.1533333333333333,0.3584438,0.3847472
1.155,0.358705,0.3850538
1.1566666666666667,0.358956,0.3854026
1.1583333333333334,0.359197,0.3857624
1.16,0.3594398,0.3860856
1.1616666666666666,0.35969,0.3864074
1.1633333333333333,0.359935,0.386715
1.165,0.360169,0.387043
1.1666666666666667,0.3604152,0.3873668
1.1683333333333332,0.3606484,0.3876842
1.17,0.3608878,0.3880168
1.1716666666666666,0.3611272,0.3883432
1.1733333333333333,0.361379,0.38866
1.175,0.3616198,0.3889974
1.1766666666666667,0.3618638,0.3893018
1.1783333333333332,0.3620946,0.3896186
1.18,0.3623244,0.3899276
1.1816666666666666,0.3625666,0.3902702
1.1833333333333333,0.3628056,0.3906082
1.185,0.363036,0.3908946
1.1866666666666668,0.3632954,0.3911878
1.1883333333333332,0.3635264,0.391536
1.19,0.3637568,0.3918322
1.1916666666666667,0.3640186,0.392149
1.1933333333333334,0.364255,0.3924628
1.195,0.3644938,0.3927776
1.1966666666666668,0.3647382,0.3930916
1.1983333333333333,0.3649754,0.3934048
1.2,0.3652082,0.3937192
1.2016666666666667,0.36545,0.3940312
1.2033333333333334,0.3656984,0.394351
1.205,0.3659312,0.3946626
1.2066666666666668,0.366138,0.394981
1.2083333333333333,0.3663882,0.3952894
1.21,0.3666178,0.395599
1.2116666666666667,0.3668592,0.3958926
1.2133333333333334,0.3670874,0.3962006
1.215,0.3673194,0.396511
1.2166666666666666,0.367551,0.3968214
1.2183333333333333,0.3677852,0.3971398
1.22,0.3680182,0.3974464
1.2216666666666667,0.3682394,0.3977464
1.2233333333333334,0.368465,0.3980638
1.225,0.3686986,0.3983656
1.2266666666666666,0.368925,0.3986602
1.2283333333333333,0.3691476,0.3989778
1.23,0.3693986,0.3992818
1.2316666666666667,0.3696254,0.399567
1.2333333333333334,0.3698684,0.399885
1.235,0.3700942,0.400185
1.2366666666666666,0.3703106,0.400492
1.2383333333333333,0.3705372,0.4007948
1.24,0.37077,0.4010838
1.2416666666666667,0.3710082,0.4013726
1.2433333333333334,0.3712282,0.4016706
1.245,0.3714402,0.4019794
1.2466666666666666,0.3716586,0.4022852
1.2483333333333333,0.3718768,0.4025686
1.25,0.3720976,0.4028684
1.2516666666666667,0.3723242,0.403165
1.2533333333333334,0.3725396,0.4034816
1.255,0.3727662,0.403795
1.2566666666666666,0.3729924,0.4040928
1.2583333333333333,0.3732058,0.404375
1.26,0.373432,0.4046786
1.2616666666666667,0.3736448,0.4050048
1.2633333333333334,0.3738456,0.4053022
1.265,0.3740676,0.4055978
1.2666666666666666,0.374283,0.4058974
1.2683333333333333,0.374507,0.4062022
1.27,0.3747102,0.4064976
1.2716666666666667,0.3749348,0.406789
1.2733333333333334,0.3751584,0.4070878
1.275,0.3753706,0.407389
1.2766666666666666,0.3755858,0.4076972
1.2783333333333333,0.375801,0.4080032
1.28,0.3759978,0.4082964
1.2816666666666667,0.3762158,0.4085982
1.2833333333333334,0.3764354,0.4089078
1.285,0.3766564,0.4092062
1.2866666666666666,0.3768446,0.4095104
1.2883333333333333,0.3770442,0.4098158
1.29,0.377257,0.4101256
1.2916666666666667,0.377478,0.4104218
1.2933333333333332,0.3776854,0.4107244
1.295,0.37789,0.4110406
1.2966666666666666,0.3781076,0.411344
1.2983333333333333,0.3783124,0.4116244
1.3,0.3785146,0.4119368
1.3016666666666667,0.3787294,0.41221
1.3033333333333332,0.3789344,0.4125156
1.305,0.3791436,0.4128206
1.3066666666666666,0.3793488,0.4131188
1.3083333333333333,0.3795552,0.4133856
1.31,0.3797662,0.4136834
1.3116666666666668,0.3799572,0.4139692
1.3133333333333332,0.3801672,0.4142416
1.315,0.3803798,0.4145076
1.3166666666666667,0.380581,0.4148106
1.3183333333333334,0.3807736,0.4150736
1.32,0.380976,0.4153614
1.3216666666666668,0.3811984,0.4156348
1.3233333333333333,0.3813948,0.4159158
