t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009216
0.0033333333333333335,0.0,0.0018106
0.005,0.0,0.002681
0.006666666666666667,0.0,0.0035824
0.008333333333333333,0.0,0.0044754
0.01,0.0,0.0053762
0.011666666666666667,0.0,0.0062998
0.013333333333333334,0.0,0.0072328
0.015,0.0,0.0081172
0.016666666666666666,0.0,0.0090292
0.018333333333333333,0.0,0.0099424
0.02,0.0,0.0108416
0.021666666666666667,0.0,0.011724
0.023333333333333334,0.0,0.0125946
0.025,0.0,0.0134762
0.02666666666666667,0.0,0.0143472
0.028333333333333332,0.0,0.0152228
0.03,0.0,0.016137
0.03166666666666667,0.0,0.017032
0.03333333333333333,0.0,0.0178898
0.035,0.0,0.0187982
0.03666666666666667,0.0,0.0196552
0.03833333333333333,0.0,0.020553
0.04,0.0,0.0214684
0.041666666666666664,0.0,0.0223348
0.043333333333333335,0.0,0.023218
0.045,0.0,0.024098
0.04666666666666667,0.0,0.0249714
0.04833333333333333,0.0,0.0258296
0.05,0.0,0.026681
0.051666666666666666,0.0,0.027543
0.05333333333333334,0.0,0.02843
0.055,0.0,0.0293182
0.056666666666666664,0.0,0.0301782
0.058333333333333334,0.0,0.0310232
0.06,0.0,0.0319006
0.06166666666666667,0.0,0.0327472
0.06333333333333334,0.0,0.0336188
0.065,0.0,0.0344646
0.06666666666666667,0.0,0.0353532
0.06833333333333333,0.0,0.0361918
0.07,0.0,0.0370576
0.07166666666666667,0.0,0.0379394
0.07333333333333333,0.0,0.0387734
0.075,0.0,0.0396322
0.07666666666666666,0.0,0.0404828
0.07833333333333334,0.0,0.0413336
0.08,0.0,0.0421742
0.08166666666666667,0.0,0.0429976
0.08333333333333333,0.0,0.0438432
0.085,0.0,0.0446616
0.08666666666666667,0.0,0.0454934
0.08833333333333333,0.0,0.0463218
0.09,0.0,0.0471512
0.09166666666666666,0.0,0.0480034
0.09333333333333334,0.0,0.048821
0.095,0.0,0.0496414
0.09666666666666666,0.0,0.0504838
0.09833333333333333,0.0,0.0513044
0.1,0.0,0.0521226
0.10166666666666667,0.0,0.0529106
0.10333333333333333,0.0,0.0537342
0.105,0.0,0.054532
0.10666666666666667,0.0,0.0553332
0.10833333333333334,0.0,0.056156
0.11,0.0,0.0569486
0.11166666666666666,0.0,0.0577668
0.11333333333333333,0.0,0.0585836
0.115,0.0,0.059388
0.11666666666666667,0.0,0.0601968
0.11833333333333333,0.0,0.0610316
0.12,0.0,0.0618586
0.12166666666666667,0.0,0.0627172
0.12333333333333334,0.0,0.0635158
0.125,0.0,0.0643524
0.12666666666666668,0.0,0.0651932
0.12833333333333333,0.0,0.0659864
0.13,0.0,0.0667784
0.13166666666666665,0.0,0.067591
0.13333333333333333,0.0,0.0683908
0.135,0.0,0.0691842
0.13666666666666666,0.0,0.0699678
0.13833333333333334,0.0,0.0707474
0.14,0.0,0.071542
0.14166666666666666,0.0,0.0723432
0.14333333333333334,0.0,0.0731264
0.145,0.0,0.0739568
0.14666666666666667,0.0,0.0747366
0.14833333333333334,0.0,0.0755164
0.15,0.0,0.0763132
0.15166666666666667,0.0,0.0770996
0.15333333333333332,0.0,0.0778626
0.155,0.0,0.0786574
0.15666666666666668,0.0,0.0794638
0.15833333333333333,0.0,0.080251
0.16,0.0,0.0810878
0.16166666666666665,0.0,0.081851
0.16333333333333333,0.0,0.082638
0.165,0.0,0.0834082
0.16666666666666666,0.0,0.0841988
0.16833333333333333,0.0,0.0849508
0.17,0.0,0.085708
0.17166666666666666,0.0,0.0864728
0.17333333333333334,0.0,0.0872508
0.175,0.0,0.0880224
0.17666666666666667,0.0,0.0887764
0.17833333333333334,0.0,0.089529
0.18,0.0,0.090253
0.18166666666666667,0.0,0.09101
0.18333333333333332,0.0,0.091772
0.185,0.0,0.0925154
0.18666666666666668,0.0,0.09326
0.18833333333333332,0.0,0.0940564
0.19,0.0,0.0948344
0.19166666666666668,0.0,0.0955778
0.19333333333333333,0.0,0.0963402
0.195,0.0,0.0970792
0.19666666666666666,0.0,0.0978276
0.19833333333333333,0.0,0.0985582
0.2,0.0,0.099307
0.20166666666666666,0.0,0.1000392
0.20333333333333334,0.0,0.1008048
0.205,0.0,0.1015416
0.20666666666666667,0.0,0.1022896
0.20833333333333334,0.0,0.1029946
0.21,0.0,0.1037688
0.21166666666666667,0.0,0.1045096
0.21333333333333335,0.0,0.105253
0.215,0.0,0.1059752
0.21666666666666667,0.0,0.1066928
0.21833333333333332,0.0,0.107384
0.22,0.0,0.1081254
0.22166666666666668,0.0,0.1088486
0.22333333333333333,0.0,0.1095644
0.225,0.0,0.1102814
0.22666666666666666,0.0,0.1110174
0.22833333333333333,0.0,0.1117548
0.23,0.0,0.112487
0.23166666666666666,0.0,0.1132174
0.23333333333333334,0.0,0.1139358
0.235,0.0,0.1146738
0.23666666666666666,0.0,0.1153924
0.23833333333333334,0.0,0.1161142
0.24,0.0,0.1168596
0.24166666666666667,0.0,0.1175708
0.24333333333333335,0.0,0.118296
0.245,0.0,0.118983
0.24666666666666667,0.0,0.1196726
0.24833333333333332,0.0,0.120387
0.25,0.0,0.1210852
0.25166666666666665,0.0,0.1217876
0.25333333333333335,0.0,0.1225322
0.255,0.0,0.123219
0.25666666666666665,0.0,0.1239416
0.25833333333333336,0.0,0.124664
0.26,0.0,0.1253896
0.26166666666666666,0.0,0.1260944
0.2633333333333333,0.0,0.1267862
0.265,0.0,0.1274838
0.26666666666666666,0.0,0.1282072
0.2683333333333333,0.0,0.1288818
0.27,0.0,0.1295856
0.27166666666666667,0.0,0.130303
0.2733333333333333,0.0,0.1310194
0.275,0.0,0.131722
0.27666666666666667,0.0,0.1323778
0.2783333333333333,0.0,0.133067
0.28,0.0,0.1337662
0.2816666666666667,0.0,0.1344666
0.2833333333333333,0.0,0.1351428
0.285,0.0,0.1358246
0.2866666666666667,0.0,0.1364848
0.28833333333333333,0.0,0.1371668
0.29,0.0,0.1378622
0.2916666666666667,0.0,0.1385626
0.29333333333333333,0.0,0.1392476
0.295,0.0,0.1399126
0.2966666666666667,0.0,0.1406002
0.29833333333333334,0.0,0.1413034
0.3,0.0,0.1419808
0.3016666666666667,0.0,0.1426666
0.30333333333333334,0.0,0.1433524
0.305,0.0,0.1440002
0.30666666666666664,0.0,0.1446776
0.30833333333333335,0.0,0.1453442
0.31,0.0,0.1460168
0.31166666666666665,0.0,0.1466668
0.31333333333333335,0.0,0.147316
0.315,0.0,0.1479886
0.31666666666666665,0.0,0.1486666
0.31833333333333336,0.0,0.1493394
0.32,0.0,0.1500096
0.32166666666666666,0.0,0.1506818
0.3233333333333333,0.0,0.1513518
0.325,0.0,0.151997
0.32666666666666666,0.0,0.1526408
0.3283333333333333,0.0,0.1533148
0.33,0.0,0.1539914
0.33166666666666667,0.0,0.1546456
0.3333333333333333,0.0,0.1553316
0.335,0.0,0.1560104
0.33666666666666667,0.0,0.1566868
0.3383333333333333,0.0,0.1573522
0.34,0.0,0.1580332
0.3416666666666667,0.0,0.1587206
0.3433333333333333,0.0,0.1593702
0.345,0.0,0.1600214
0.3466666666666667,0.0,0.1606714
0.34833333333333333,0.0,0.1612976
0.35,0.0,0.161937
0.3516666666666667,0.0,0.1625682
0.35333333333333333,0.0,0.1632214
0.355,0.0,0.1638762
0.3566666666666667,0.0,0.1645338
0.35833333333333334,0.0,0.165176
0.36,0.0,0.1658332
0.3616666666666667,0.0,0.1664666
0.36333333333333334,0.0,0.1671094
0.365,0.0,0.1677352
0.36666666666666664,0.0,0.1683974
0.36833333333333335,0.0,0.1690534
0.37,0.0,0.1696922
0.37166666666666665,0.0,0.170328
0.37333333333333335,0.0,0.1709636
0.375,0.0,0.171566
0.37666666666666665,0.0,0.1721824
0.37833333333333335,0.0,0.1728406
0.38,0.0,0.173462
0.38166666666666665,0.0,0.1740944
0.38333333333333336,0.0,0.1747016
0.385,0.0,0.1753398
0.38666666666666666,0.0,0.1759578
0.3883333333333333,0.0,0.1765674
0.39,0.0,0.177201
0.39166666666666666,0.0,0.177858
0.3933333333333333,0.0,0.1784966
0.395,0.0,0.1791068
0.39666666666666667,0.0,0.179739
0.3983333333333333,0.0,0.1803544
0.4,0.0,0.1809716
0.40166666666666667,0.0,0.1815922
0.4033333333333333,0.0,0.182203
0.405,0.0,0.1828048
0.4066666666666667,0.0,0.1834156
0.4083333333333333,0.0,0.1840116
0.41,0.0,0.1846388
0.4116666666666667,0.0,0.18525
0.41333333333333333,0.0,0.1858536
0.415,0.0,0.1864582
0.4166666666666667,0.0,0.1870788
0.41833333333333333,0.0,0.1876832
0.42,0.0,0.1883018
0.4216666666666667,0.0,0.1888818
0.42333333333333334,0.0,0.189501
0.425,0.0,0.1901068
0.4266666666666667,0.0,0.1907112
0.42833333333333334,0.0,0.1913418
0.43,0.0,0.1919488
0.43166666666666664,0.0,0.1925634
0.43333333333333335,0.0,0.1931482
0.435,0.0,0.1937358
0.43666666666666665,0.0,0.1943226
0.43833333333333335,0.0,0.194891
0.44,0.0,0.1955006
0.44166666666666665,0.0,0.1960864
0.44333333333333336,0.0,0.1966682
0.445,0.0,0.1972516
0.44666666666666666,0.0,0.1978546
0.4483333333333333,0.0,0.198432
0.45,0.0,0.1990448
0.45166666666666666,0.0,0.199627
0.4533333333333333,0.0,0.2002126
0.455,0.0,0.2008082
0.45666666666666667,0.0,0.2013826
0.4583333333333333,0.0,0.2019656
0.46,0.0,0.2025386
0.46166666666666667,0.0,0.2031222
0.4633333333333333,0.0,0.2036978
0.465,0.0,0.2042632
0.4666666666666667,0.0,0.2048464
0.4683333333333333,0.0,0.205422
0.47,0.0,0.2060032
0.4716666666666667,0.0,0.2065888
0.47333333333333333,0.0,0.207177
0.475,0.0,0.207733
0.4766666666666667,0.0,0.2082914
0.47833333333333333,0.0,0.2088716
0.48,0.0,0.2094554
0.4816666666666667,0.0,0.2100202
0.48333333333333334,0.0,0.2105678
0.485,0.0,0.2111322
0.4866666666666667,0.0,0.2117032
0.48833333333333334,0.0,0.2122692
0.49,0.0,0.212823
0.49166666666666664,0.0,0.2133898
0.49333333333333335,0.0,0.2139526
0.495,0.0,0.2145142
0.49666666666666665,0.0,0.2150824
0.49833333333333335,0.0,0.2156434
0.5,0.0,0.2161926
0.5016666666666667,0.0,0.2167754
0.5033333333333333,0.0,0.217345
0.505,0.0,0.2179228
0.5066666666666667,0.0,0.2184772
0.5083333333333333,0.0,0.2190544
0.51,0.0,0.219599
0.5116666666666667,0.0,0.2201584
0.5133333333333333,0.0,0.2207046
0.515,0.0,0.2212206
0.5166666666666667,0.0,0.2217958
0.5183333333333333,0.0,0.2223402
0.52,0.0,0.2228864
0.5216666666666666,0.0,0.2234148
0.5233333333333333,0.0,0.2239584
0.525,0.0,0.2245098
0.5266666666666666,0.0,0.225054
0.5283333333333333,0.0,0.2256028
0.53,0.0,0.226151
0.5316666666666666,0.0,0.2266902
0.5333333333333333,0.0,0.2272386
0.535,0.0,0.2277868
0.5366666666666666,0.0,0.228327
0.5383333333333333,0.0,0.2288702
0.54,0.0,0.2294032
0.5416666666666666,0.0,0.229937
0.5433333333333333,0.0,0.2304766
0.545,0.0,0.2310014
0.5466666666666666,0.0,0.2315324
0.5483333333333333,0.0,0.2320728
0.55,0.0,0.2326014
0.5516666666666666,0.0,0.2331276
0.5533333333333333,0.0,0.233689
0.555,0.0,0.2342488
0.5566666666666666,0.0,0.2347786
0.5583333333333333,0.0,0.235298
0.56,0.0,0.2358348
0.5616666666666666,0.0,0.236369
0.5633333333333334,0.0,0.2369224
0.565,0.0,0.2374724
0.5666666666666667,0.0,0.2379812
0.5683333333333334,0.0,0.2385038
0.57,0.0,0.2390338
0.5716666666666667,0.0,0.2395678
0.5733333333333334,0.0,0.2400986
0.575,0.0,0.2406192
0.5766666666666667,0.0,0.2411446
0.5783333333333334,0.0,0.2416834
0.58,0.0,0.2422334
0.5816666666666667,0.0,0.2427712
0.5833333333333334,0.0,0.2433144
0.585,0.0,0.243863
0.5866666666666667,0.0,0.2443866
0.5883333333333334,0.0,0.2449298
0.59,0.0,0.2454426
0.5916666666666667,0.0,0.2459526
0.5933333333333334,0.0,0.2464856
0.595,0.0,0.247025
0.5966666666666667,0.0,0.2475262
0.5983333333333334,0.0,0.2480668
0.6,0.0,0.2485686
0.6016666666666667,0.0,0.2490704
0.6033333333333334,0.0,0.2495892
0.605,0.0,0.2500878
0.6066666666666667,0.0,0.2506142
0.6083333333333333,0.0,0.251095
0.61,0.0,0.2516076
0.6116666666666667,0.0,0.252096
0.6133333333333333,0.0,0.2526162
0.615,0.0,0.253128
0.6166666666666667,0.0,0.2536204
0.6183333333333333,0.0,0.2541466
0.62,0.0,0.2546408
0.6216666666666667,0.0,0.2551616
0.6233333333333333,0.0,0.2556516
0.625,0.0,0.2561512
0.6266666666666667,0.0,0.2566546
0.6283333333333333,0.0,0.2571338
0.63,0.0,0.2576186
0.6316666666666667,0.0,0.2581222
0.6333333333333333,0.0,0.2586268
0.635,0.0,0.2591332
0.6366666666666667,0.0,0.2596324
0.6383333333333333,0.0,0.2601422
0.64,0.0,0.2606498
0.6416666666666667,0.0,0.2611282
0.6433333333333333,0.0,0.2616276
0.645,0.0,0.2621416
0.6466666666666666,0.0,0.2626544
0.6483333333333333,0.0,0.2631566
0.65,0.0,0.263646
0.6516666666666666,0.0,0.2641418
0.6533333333333333,0.0,0.264634
0.655,0.0,0.265108
0.6566666666666666,0.0,0.265599
0.6583333333333333,0.0,0.2660958
0.66,0.0,0.266596
0.6616666666666666,0.0,0.2670868
0.6633333333333333,0.0,0.267555
0.665,0.0,0.2680416
0.6666666666666666,0.0,0.2685332
0.6683333333333333,0.0,0.2690066
0.67,0.0,0.2695086
0.6716666666666666,0.0,0.269977
0.6733333333333333,0.0,0.2704722
0.675,0.0,0.2709446
0.6766666666666666,0.0,0.2714418
0.6783333333333333,0.0,0.2719262
0.68,0.0,0.2724034
0.6816666666666666,0.0,0.2728602
0.6833333333333333,0.0,0.2733162
0.685,0.0,0.2737902
0.6866666666666666,0.0,0.2742586
0.6883333333333334,0.0,0.2747164
0.69,0.0,0.2751804
0.6916666666666667,0.0,0.2756668
0.6933333333333334,0.0,0.2761566
0.695,0.0,0.2766326
0.6966666666666667,0.0,0.2771096
0.6983333333333334,0.0,0.2775828
0.7,0.0,0.2780436
0.7016666666666667,0.0,0.278541
0.7033333333333334,0.0,0.2790142
0.705,0.0,0.2794984
0.7066666666666667,0.0,0.2799834
0.7083333333333334,0.0,0.28047
0.71,0.0,0.2809276
0.7116666666666667,0.0,0.28138
0.7133333333333334,0.0,0.2818314
0.715,0.0,0.2822862
0.7166666666666667,0.0,0.282745
0.7183333333333334,0.0,0.2832056
0.72,0.0,0.2836542
0.7216666666666667,0.0,0.2840942
0.7233333333333334,0.0,0.2845814
0.725,0.0,0.285024
0.7266666666666667,0.0,0.285461
0.7283333333333334,0.0,0.2859126
0.73,0.0,0.2863724
0.7316666666666667,0.0,0.2868516
0.7333333333333333,0.0,0.2872964
0.735,0.0,0.2877664
0.7366666666666667,0.0,0.2882414
0.7383333333333333,0.0,0.288705
0.74,0.0,0.2891542
0.7416666666666667,0.0,0.2896452
0.7433333333333333,0.0,0.2901102
0.745,0.0,0.290571
0.7466666666666667,0.0,0.2910254
0.7483333333333333,0.0,0.2914946
0.75,0.0,0.2919218
0.7516666666666667,0.0,0.2923606
0.7533333333333333,0.0,0.292803
0.755,0.0,0.2932488
0.7566666666666667,0.0,0.293704
0.7583333333333333,0.0,0.2941634
0.76,0.0,0.2946146
0.7616666666666667,0.0,0.295044
0.7633333333333333,0.0,0.2954882
0.765,0.0,0.2959422
0.7666666666666667,0.0,0.2963702
0.7683333333333333,0.0,0.296834
0.77,0.0,0.29729
0.7716666666666666,0.0,0.297738
0.7733333333333333,0.0,0.2981954
0.775,0.0,0.2986506
0.7766666666666666,0.0,0.2991
0.7783333333333333,0.0,0.2995404
0.78,0.0,0.3000062
0.7816666666666666,0.0,0.3004402
0.7833333333333333,0.0,0.3008908
0.785,0.0,0.3013156
0.7866666666666666,0.0,0.301741
0.7883333333333333,0.0,0.3021878
0.79,0.0,0.3026288
0.7916666666666666,0.0,0.3030652
0.7933333333333333,0.0,0.3035086
0.795,0.0,0.303931
0.7966666666666666,0.0,0.3043928
0.7983333333333333,0.0,0.304817
0.8,0.0,0.3052454
0.8016666666666666,0.0,0.3056676
0.8033333333333333,0.0,0.3060804
