t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009416
0.0033333333333333335,0.0,0.0018246
0.005,0.0,0.002724
0.006666666666666667,0.0,0.0036248
0.008333333333333333,0.0,0.004527
0.01,0.0,0.0054448
0.011666666666666667,0.0,0.0063728
0.013333333333333334,0.0,0.007249
0.015,0.0,0.008116
0.016666666666666666,0.0,0.0090388
0.018333333333333333,0.0,0.0099608
0.02,0.0,0.010868
0.021666666666666667,0.0,0.0117874
0.023333333333333334,0.0,0.0126766
0.025,0.0,0.0135796
0.02666666666666667,0.0,0.0144564
0.028333333333333332,0.0,0.0153418
0.03,0.0,0.0162594
0.03166666666666667,0.0,0.0171466
0.03333333333333333,0.0,0.0180112
0.035,0.0,0.0189128
0.03666666666666667,0.0,0.0197548
0.03833333333333333,0.0,0.0206534
0.04,0.0,0.0215338
0.041666666666666664,0.0,0.0224398
0.043333333333333335,0.0,0.023327
0.045,0.0,0.0241994
0.04666666666666667,0.0,0.0250886
0.04833333333333333,0.0,0.0259712
0.05,0.0,0.0268272
0.051666666666666666,0.0,0.0277086
0.05333333333333334,0.0,0.0285928
0.055,0.0,0.0294718
0.056666666666666664,0.0,0.030335
0.058333333333333334,0.0,0.0311914
0.06,0.0,0.0320596
0.06166666666666667,0.0,0.0328916
0.06333333333333334,0.0,0.0337504
0.065,0.0,0.034591
0.06666666666666667,0.0,0.0354676
0.06833333333333333,0.0,0.0363066
0.07,0.0,0.0371732
0.07166666666666667,0.0,0.0380528
0.07333333333333333,0.0,0.0388792
0.075,0.0,0.0397634
0.07666666666666666,0.0,0.0406112
0.07833333333333334,0.0,0.0414452
0.08,0.0,0.0422726
0.08166666666666667,0.0,0.0431098
0.08333333333333333,0.0,0.0439744
0.085,0.0,0.044821
0.08666666666666667,0.0,0.0456612
0.08833333333333333,0.0,0.0464958
0.09,0.0,0.0473226
0.09166666666666666,0.0,0.0481676
0.09333333333333334,0.0,0.0490094
0.095,0.0,0.0498196
0.09666666666666666,0.0,0.050627
0.09833333333333333,0.0,0.0514342
0.1,0.0,0.052265
0.10166666666666667,0.0,0.053081
0.10333333333333333,0.0,0.0539054
0.105,0.0,0.0546982
0.10666666666666667,0.0,0.0555094
0.10833333333333334,0.0,0.056318
0.11,0.0,0.057113
0.11166666666666666,0.0,0.0579124
0.11333333333333333,0.0,0.0587734
0.115,0.0,0.0596154
0.11666666666666667,0.0,0.0604176
0.11833333333333333,0.0,0.0612442
0.12,0.0,0.0620504
0.12166666666666667,0.0,0.0628846
0.12333333333333334,0.0,0.0636834
0.125,0.0,0.064499
0.12666666666666668,0.0,0.065346
0.12833333333333333,0.0,0.0661462
0.13,0.0,0.0669574
0.13166666666666665,0.0,0.0678062
0.13333333333333333,0.0,0.0686134
0.135,0.0,0.0694224
0.13666666666666666,0.0,0.0702322
0.13833333333333334,0.0,0.0710306
0.14,0.0,0.0718426
0.14166666666666666,0.0,0.0726376
0.14333333333333334,0.0,0.0734174
0.145,0.0,0.0742422
0.14666666666666667,0.0,0.0750332
0.14833333333333334,0.0,0.0758178
0.15,0.0,0.0766236
0.15166666666666667,0.0,0.077427
0.15333333333333332,0.0,0.078177
0.155,0.0,0.0789646
0.15666666666666668,0.0,0.0797564
0.15833333333333333,0.0,0.0805562
0.16,0.0,0.0813548
0.16166666666666665,0.0,0.082089
0.16333333333333333,0.0,0.082861
0.165,0.0,0.0836172
0.16666666666666666,0.0,0.0843862
0.16833333333333333,0.0,0.0851208
0.17,0.0,0.0858836
0.17166666666666666,0.0,0.086669
0.17333333333333334,0.0,0.0874152
0.175,0.0,0.0881698
0.17666666666666667,0.0,0.0889498
0.17833333333333334,0.0,0.089709
0.18,0.0,0.0904358
0.18166666666666667,0.0,0.0911946
0.18333333333333332,0.0,0.0919362
0.185,0.0,0.0926812
0.18666666666666668,0.0,0.093423
0.18833333333333332,0.0,0.0942064
0.19,0.0,0.0949784
0.19166666666666668,0.0,0.095729
0.19333333333333333,0.0,0.0964852
0.195,0.0,0.0972354
0.19666666666666666,0.0,0.0979666
0.19833333333333333,0.0,0.098707
0.2,0.0,0.099452
0.20166666666666666,0.0,0.1002078
0.20333333333333334,0.0,0.1009788
0.205,0.0,0.1017066
0.20666666666666667,0.0,0.102457
0.20833333333333334,0.0,0.1031684
0.21,0.0,0.1039172
0.21166666666666667,0.0,0.1046522
0.21333333333333335,0.0,0.1053868
0.215,0.0,0.106111
0.21666666666666667,0.0,0.1068332
0.21833333333333332,0.0,0.1075412
0.22,0.0,0.1082762
0.22166666666666668,0.0,0.1090438
0.22333333333333333,0.0,0.1097602
0.225,0.0,0.1104838
0.22666666666666666,0.0,0.1112286
0.22833333333333333,0.0,0.1119794
0.23,0.0,0.1127286
0.23166666666666666,0.0,0.113465
0.23333333333333334,0.0,0.114165
0.235,0.0,0.1148884
0.23666666666666666,0.0,0.115624
0.23833333333333334,0.0,0.1163208
0.24,0.0,0.1170498
0.24166666666666667,0.0,0.1177584
0.24333333333333335,0.0,0.118481
0.245,0.0,0.11917
0.24666666666666667,0.0,0.1199048
0.24833333333333332,0.0,0.1206428
0.25,0.0,0.121363
0.25166666666666665,0.0,0.12205
0.25333333333333335,0.0,0.1227536
0.255,0.0,0.1234762
0.25666666666666665,0.0,0.124207
0.25833333333333336,0.0,0.1248992
0.26,0.0,0.1255994
0.26166666666666666,0.0,0.1263036
0.2633333333333333,0.0,0.1269864
0.265,0.0,0.1276682
0.26666666666666666,0.0,0.1283784
0.2683333333333333,0.0,0.1290672
0.27,0.0,0.1297694
0.27166666666666667,0.0,0.1304826
0.2733333333333333,0.0,0.131197
0.275,0.0,0.1318834
0.27666666666666667,0.0,0.132563
0.2783333333333333,0.0,0.1332506
0.28,0.0,0.1339554
0.2816666666666667,0.0,0.1346516
0.2833333333333333,0.0,0.1353366
0.285,0.0,0.1360126
0.2866666666666667,0.0,0.136684
0.28833333333333333,0.0,0.1373552
0.29,0.0,0.138039
0.2916666666666667,0.0,0.138726
0.29333333333333333,0.0,0.1394116
0.295,0.0,0.1400754
0.2966666666666667,0.0,0.1407574
0.29833333333333334,0.0,0.1414756
0.3,0.0,0.1421718
0.3016666666666667,0.0,0.1428688
0.30333333333333334,0.0,0.1435498
0.305,0.0,0.144225
0.30666666666666664,0.0,0.1449034
0.30833333333333335,0.0,0.1455822
0.31,0.0,0.1462548
0.31166666666666665,0.0,0.1469248
0.31333333333333335,0.0,0.147579
0.315,0.0,0.148256
0.31666666666666665,0.0,0.1489314
0.31833333333333336,0.0,0.1495994
0.32,0.0,0.1502938
0.32166666666666666,0.0,0.1509626
0.3233333333333333,0.0,0.1516368
0.325,0.0,0.1522928
0.32666666666666666,0.0,0.1529148
0.3283333333333333,0.0,0.153582
0.33,0.0,0.154253
0.33166666666666667,0.0,0.1549118
0.3333333333333333,0.0,0.155588
0.335,0.0,0.1562594
0.33666666666666667,0.0,0.156936
0.3383333333333333,0.0,0.157584
0.34,0.0,0.1582572
0.3416666666666667,0.0,0.158929
0.3433333333333333,0.0,0.1595952
0.345,0.0,0.1602508
0.3466666666666667,0.0,0.1608888
0.34833333333333333,0.0,0.1615258
0.35,0.0,0.162155
0.3516666666666667,0.0,0.1627756
0.35333333333333333,0.0,0.1634188
0.355,0.0,0.164031
0.3566666666666667,0.0,0.1646738
0.35833333333333334,0.0,0.1653124
0.36,0.0,0.1659546
0.3616666666666667,0.0,0.166601
0.36333333333333334,0.0,0.1672462
0.365,0.0,0.167864
0.36666666666666664,0.0,0.1685134
0.36833333333333335,0.0,0.1691788
0.37,0.0,0.1697952
0.37166666666666665,0.0,0.170426
0.37333333333333335,0.0,0.171065
0.375,0.0,0.1716778
0.37666666666666665,0.0,0.1723118
0.37833333333333335,0.0,0.1729474
0.38,0.0,0.1735462
0.38166666666666665,0.0,0.174181
0.38333333333333336,0.0,0.1748044
0.385,0.0,0.175432
0.38666666666666666,0.0,0.1760346
0.3883333333333333,0.0,0.1766478
0.39,0.0,0.177267
0.39166666666666666,0.0,0.1779128
0.3933333333333333,0.0,0.1785286
0.395,0.0,0.1791506
0.39666666666666667,0.0,0.1797796
0.3983333333333333,0.0,0.1803844
0.4,0.0,0.1809972
0.40166666666666667,0.0,0.1815834
0.4033333333333333,0.0,0.1822248
0.405,0.0,0.1828224
0.4066666666666667,0.0,0.1834172
0.4083333333333333,0.0,0.1840426
0.41,0.0,0.1846764
0.4116666666666667,0.0,0.1852854
0.41333333333333333,0.0,0.1858824
0.415,0.0,0.1864834
0.4166666666666667,0.0,0.1870824
0.41833333333333333,0.0,0.187686
0.42,0.0,0.1883028
0.4216666666666667,0.0,0.188906
0.42333333333333334,0.0,0.189518
0.425,0.0,0.1901148
0.4266666666666667,0.0,0.1907056
0.42833333333333334,0.0,0.1913296
0.43,0.0,0.1919172
0.43166666666666664,0.0,0.1925314
0.43333333333333335,0.0,0.1931166
0.435,0.0,0.193697
0.43666666666666665,0.0,0.194264
0.43833333333333335,0.0,0.194827
0.44,0.0,0.195437
0.44166666666666665,0.0,0.1960316
0.44333333333333336,0.0,0.1966384
0.445,0.0,0.1972308
0.44666666666666666,0.0,0.1978268
0.4483333333333333,0.0,0.198384
0.45,0.0,0.1989964
0.45166666666666666,0.0,0.1995754
0.4533333333333333,0.0,0.2001538
0.455,0.0,0.2007298
0.45666666666666667,0.0,0.2013066
0.4583333333333333,0.0,0.2018964
0.46,0.0,0.2024892
0.46166666666666667,0.0,0.2030746
0.4633333333333333,0.0,0.2036416
0.465,0.0,0.204211
0.4666666666666667,0.0,0.2047908
0.4683333333333333,0.0,0.2053722
0.47,0.0,0.2059598
0.4716666666666667,0.0,0.2065306
0.47333333333333333,0.0,0.2071092
0.475,0.0,0.2076688
0.4766666666666667,0.0,0.2082404
0.47833333333333333,0.0,0.2087898
0.48,0.0,0.2094086
0.4816666666666667,0.0,0.2099794
0.48333333333333334,0.0,0.2105318
0.485,0.0,0.2110908
0.4866666666666667,0.0,0.2116514
0.48833333333333334,0.0,0.2121888
0.49,0.0,0.2127414
0.49166666666666664,0.0,0.213311
0.49333333333333335,0.0,0.213867
0.495,0.0,0.2144194
0.49666666666666665,0.0,0.214989
0.49833333333333335,0.0,0.2155496
0.5,0.0,0.2160968
0.5016666666666667,0.0,0.2166752
0.5033333333333333,0.0,0.217242
0.505,0.0,0.2178002
0.5066666666666667,0.0,0.2183694
0.5083333333333333,0.0,0.21894
0.51,0.0,0.219474
0.5116666666666667,0.0,0.2200324
0.5133333333333333,0.0,0.2205764
0.515,0.0,0.2211062
0.5166666666666667,0.0,0.2216722
0.5183333333333333,0.0,0.2222566
0.52,0.0,0.2228016
0.5216666666666666,0.0,0.2233214
0.5233333333333333,0.0,0.2238608
0.525,0.0,0.2243896
0.5266666666666666,0.0,0.2249556
0.5283333333333333,0.0,0.2255152
0.53,0.0,0.2260716
0.5316666666666666,0.0,0.2266336
0.5333333333333333,0.0,0.2271698
0.535,0.0,0.227716
0.5366666666666666,0.0,0.2283042
0.5383333333333333,0.0,0.2288674
0.54,0.0,0.2294182
0.5416666666666666,0.0,0.2299572
0.5433333333333333,0.0,0.2305302
0.545,0.0,0.2310572
0.5466666666666666,0.0,0.2316184
0.5483333333333333,0.0,0.232165
0.55,0.0,0.2326944
0.5516666666666666,0.0,0.2332308
0.5533333333333333,0.0,0.2337702
0.555,0.0,0.234331
0.5566666666666666,0.0,0.234862
0.5583333333333333,0.0,0.2353938
0.56,0.0,0.2359474
0.5616666666666666,0.0,0.2364602
0.5633333333333334,0.0,0.2370096
0.565,0.0,0.237559
0.5666666666666667,0.0,0.2380996
0.5683333333333334,0.0,0.2386388
0.57,0.0,0.239159
0.5716666666666667,0.0,0.2396858
0.5733333333333334,0.0,0.2402002
0.575,0.0,0.2407376
0.5766666666666667,0.0,0.2412722
0.5783333333333334,0.0,0.2418088
0.58,0.0,0.2423646
0.5816666666666667,0.0,0.2428944
0.5833333333333334,0.0,0.2434098
0.585,0.0,0.2439466
0.5866666666666667,0.0,0.2444584
0.5883333333333334,0.0,0.2449842
0.59,0.0,0.2455122
0.5916666666666667,0.0,0.246022
0.5933333333333334,0.0,0.2465286
0.595,0.0,0.2470506
0.5966666666666667,0.0,0.2475364
0.5983333333333334,0.0,0.2480716
0.6,0.0,0.2485812
0.6016666666666667,0.0,0.2490824
0.6033333333333334,0.0,0.2495882
0.605,0.0,0.2500802
0.6066666666666667,0.0,0.2506116
0.6083333333333333,0.0,0.2511014
0.61,0.0,0.2516256
0.6116666666666667,0.0,0.2521252
0.6133333333333333,0.0,0.2526284
0.615,0.0,0.2531454
0.6166666666666667,0.0,0.2536464
0.6183333333333333,0.0,0.2541274
0.62,0.0,0.2546338
0.6216666666666667,0.0,0.2551276
0.6233333333333333,0.0,0.2556484
0.625,0.0,0.2561464
0.6266666666666667,0.0,0.2566456
0.6283333333333333,0.0,0.2571404
0.63,0.0,0.257621
0.6316666666666667,0.0,0.2581138
0.6333333333333333,0.0,0.258629
0.635,0.0,0.259138
0.6366666666666667,0.0,0.2596494
0.6383333333333333,0.0,0.260131
0.64,0.0,0.260638
0.6416666666666667,0.0,0.2611364
0.6433333333333333,0.0,0.261625
0.645,0.0,0.262119
0.6466666666666666,0.0,0.2626134
0.6483333333333333,0.0,0.2631168
0.65,0.0,0.2636004
0.6516666666666666,0.0,0.2640984
0.6533333333333333,0.0,0.2645722
0.655,0.0,0.2650752
0.6566666666666666,0.0,0.2655582
0.6583333333333333,0.0,0.2660448
0.66,0.0,0.2665504
0.6616666666666666,0.0,0.2670146
0.6633333333333333,0.0,0.2674894
0.665,0.0,0.2679818
0.6666666666666666,0.0,0.268468
0.6683333333333333,0.0,0.2689302
0.67,0.0,0.2694396
0.6716666666666666,0.0,0.2699308
0.6733333333333333,0.0,0.2704266
0.675,0.0,0.270907
0.6766666666666666,0.0,0.2713882
0.6783333333333333,0.0,0.271881
0.68,0.0,0.2723554
0.6816666666666666,0.0,0.2728368
0.6833333333333333,0.0,0.2733124
0.685,0.0,0.2737692
0.6866666666666666,0.0,0.2742336
0.6883333333333334,0.0,0.2747034
0.69,0.0,0.2751926
0.6916666666666667,0.0,0.275664
0.6933333333333334,0.0,0.2761706
0.695,0.0,0.2766506
0.6966666666666667,0.0,0.2771242
0.6983333333333334,0.0,0.2775804
0.7,0.0,0.2780564
0.7016666666666667,0.0,0.2785518
0.7033333333333334,0.0,0.279037
0.705,0.0,0.2795076
0.7066666666666667,0.0,0.2799812
0.7083333333333334,0.0,0.2804514
0.71,0.0,0.280912
0.7116666666666667,0.0,0.281362
0.7133333333333334,0.0,0.281809
0.715,0.0,0.2822692
0.7166666666666667,0.0,0.2827216
0.7183333333333334,0.0,0.2831922
0.72,0.0,0.283645
0.7216666666666667,0.0,0.284079
0.7233333333333334,0.0,0.2845432
0.725,0.0,0.285002
0.7266666666666667,0.0,0.2854328
0.7283333333333334,0.0,0.2858866
0.73,0.0,0.286342
0.7316666666666667,0.0,0.2867842
0.7333333333333333,0.0,0.2872358
0.735,0.0,0.2876878
0.7366666666666667,0.0,0.2881488
0.7383333333333333,0.0,0.2886124
0.74,0.0,0.2890754
0.7416666666666667,0.0,0.2895364
0.7433333333333333,0.0,0.289991
0.745,0.0,0.2904414
0.7466666666666667,0.0,0.2909236
0.7483333333333333,0.0,0.291383
0.75,0.0,0.2918212
0.7516666666666667,0.0,0.2922702
0.7533333333333333,0.0,0.29273
0.755,0.0,0.293183
0.7566666666666667,0.0,0.2936338
0.7583333333333333,0.0,0.2940998
0.76,0.0,0.2945474
0.7616666666666667,0.0,0.2949884
0.7633333333333333,0.0,0.2954348
0.765,0.0,0.2958904
0.7666666666666667,0.0,0.2963082
0.7683333333333333,0.0,0.2967572
0.77,0.0,0.2972002
0.7716666666666666,0.0,0.2976546
0.7733333333333333,0.0,0.2981096
0.775,0.0,0.2985572
0.7766666666666666,0.0,0.2989852
0.7783333333333333,0.0,0.2994222
0.78,0.0,0.2998814
0.7816666666666666,0.0,0.3003296
0.7833333333333333,0.0,0.300767
0.785,0.0,0.301212
0.7866666666666666,0.0,0.3016464
0.7883333333333333,0.0,0.3020882
0.79,0.0,0.3025468
0.7916666666666666,0.0,0.3029944
0.7933333333333333,0.0,0.303424
0.795,0.0,0.3038732
0.7966666666666666,0.0,0.3043144
0.7983333333333333,0.0,0.3047356
0.8,0.0,0.305173
0.8016666666666666,0.0,0.3055838
0.8033333333333333,0.0,0.3059958
0.805,0.0,0.3064308
0.8066666666666666,0.0,0.3068668
0.8083333333333333,0.0,0.307313
0.81,0.0,0.3077516
0.8116666666666666,0.0,0.3081616
0.8133333333333334,0.0,0.308595
0.815,0.0,0.3090192
0.8166666666666667,0.0,0.3094676
0.8183333333333334,0.0,0.3098998
0.82,0.0,0.310335
0.8216666666666667,0.0,0.3107506
0.8233333333333334,0.0,0.311166
0.825,0.0,0.3116
0.8266666666666667,0.0,0.3120032
0.8283333333333334,0.0,0.3124118
0.83,0.0,0.3128394
0.8316666666666667,0.0,0.3132594
0.8333333333333334,0.0,0.3136606
0.835,0.0,0.3140862
0.8366666666666667,0.0,0.3144982
0.8383333333333334,0.0,0.314941
0.84,0.0,0.3153474
0.8416666666666667,0.0,0.315772
0.8433333333333334,0.0,0.316182
0.845,0.0,0.3166112
0.8466666666666667,0.0,0.3170288
0.8483333333333334,0.0,0.3174416
0.85,0.0,0.317845
0.8516666666666667,0.0,0.318268
0.8533333333333334,0.0,0.3186678
0.855,0.0,0.319057
0.8566666666666667,0.0,0.319479
0.8583333333333333,0.0,0.3199034
0.86,0.0,0.3202966
0.8616666666666667,0.0,0.3207106
0.8633333333333333,0.0,0.321124
0.865,0.0,0.3215338
0.8666666666666667,0.0,0.3219288
0.8683333333333333,0.0,0.3223258
0.87,0.0,0.32272
0.8716666666666667,0.0,0.3231428
0.8733333333333333,0.0,0.3235414
0.875,0.0,0.323949
0.8766666666666667,0.0,0.3243612
0.8783333333333333,0.0,0.3247698
0.88,0.0,0.3251744
0.8816666666666667,0.0,0.3255666
0.8833333333333333,0.0,0.3259692
0.885,0.0,0.3263732
0.8866666666666667,0.0,0.3267904
0.8883333333333333,0.0,0.327185
0.89,0.0,0.3276076
0.8916666666666667,0.0,0.3280136
0.8933333333333333,0.0,0.3284264
0.895,0.0,0.3288156
0.8966666666666666,0.0,0.3292082
0.8983333333333333,0.0,0.3296248
0.9,0.0,0.3300074
0.9016666666666666,0.0,0.330393
0.9033333333333333,0.0,0.330796
0.905,0.0,0.3311752
0.9066666666666666,0.0,0.331568
0.9083333333333333,0.0,0.3319552
0.91,0.0,0.332345
0.9116666666666666,0.0,0.3327304
0.9133333333333333,0.0,0.3331332
0.915,0.0,0.3335324
0.9166666666666666,0.0,0.3339204
0.9183333333333333,0.0,0.3343212
0.92,0.0,0.3346956
0.9216666666666666,0.0,0.335071
0.9233333333333333,0.0,0.3354524
0.925,0.0,0.3358464
0.9266666666666666,0.0,0.3362584
0.9283333333333333,0.0,0.3366304
0.93,0.0,0.3370024
0.9316666666666666,0.0,0.33737
0.9333333333333333,0.0,0.337777
0.935,0.0,0.3381624
0.9366666666666666,0.0,0.3385496
0.9383333333333334,0.0,0.338933
0.94,0.0,0.3393218
0.9416666666666667,0.0,0.339687
0.9433333333333334,0.0,0.3400566
0.945,0.0,0.3404434
0.9466666666666667,0.0,0.3408428
0.9483333333333334,0.0,0.341241
0.95,0.0,0.341613
0.9516666666666667,0.0,0.3419644
0.9533333333333334,0.0,0.3423528
0.955,0.0,0.342741
0.9566666666666667,0.0,0.3431258
0.9583333333333334,0.0,0.3435058
0.96,0.0,0.3438748
0.9616666666666667,0.0,0.344252
0.9633333333333334,0.0,0.344607
0.965,0.0,0.3449952
0.9666666666666667,0.0,0.3453818
0.9683333333333334,0.0,0.3457366
0.97,0.0,0.346114
0.9716666666666667,0.0,0.3465092
0.9733333333333334,0.0,0.3468838
0.975,0.0,0.3472626
0.9766666666666667,0.0,0.3476208
0.9783333333333334,0.0,0.3479826
0.98,0.0,0.3483596
0.9816666666666667,0.0,0.348713
0.9833333333333333,0.0,0.3490846
0.985,0.0,0.3494572
0.9866666666666667,0.0,0.3498302
0.9883333333333333,0.0,0.3502038
0.99,0.0,0.3505868
0.9916666666666667,0.0,0.3509518
0.9933333333333333,0.0,0.3513244
0.995,0.0,0.3516922
0.9966666666666667,0.0,0.352072
0.9983333333333333,0.0,0.3524338
1.0,0.3325632,0.3528076
1.0016666666666667,0.3328684,0.3531588
1.0033333333333334,0.333152,0.3535094
1.005,0.3334828,0.3538698
1.0066666666666666,0.3337884,0.3542512
1.0083333333333333,0.3341002,0.3545944
1.01,0.3343994,0.3549428
1.0116666666666667,0.334693,0.3553176
1.0133333333333334,0.3350096,0.3556652
1.015,0.3352994,0.356024
1.0166666666666666,0.3355956,0.3563762
1.0183333333333333,0.3359072,0.3567394
1.02,0.3362208,0.3571096
1.0216666666666667,0.3365026,0.3574832
1.0233333333333334,0.3367886,0.3578326
1.025,0.337101,0.3581886
1.0266666666666666,0.337417,0.358545
1.0283333333333333,0.337704,0.3589166
1.03,0.3379916,0.3592726
1.0316666666666667,0.3382882,0.3596372
1.0333333333333334,0.3385878,0.3599826
1.035,0.3388712,0.3603398
1.0366666666666666,0.33919,0.3606938
1.0383333333333333,0.3394594,0.3610412
1.04,0.3397378,0.36139
1.0416666666666667,0.3400334,0.361722
1.0433333333333332,0.3403156,0.362058
1.045,0.3406114,0.3623836
1.0466666666666666,0.340905,0.3627416
1.0483333333333333,0.3411828,0.3631054
1.05,0.3414824,0.3634578
1.0516666666666667,0.341793,0.3638164
1.0533333333333332,0.3420648,0.3641724
1.055,0.3423284,0.3645112
1.0566666666666666,0.3426198,0.3648714
1.0583333333333333,0.3429024,0.3652168
1.06,0.3431882,0.3655416
1.0616666666666668,0.3434708,0.3658818
1.0633333333333332,0.3437466,0.3662358
1.065,0.3440118,0.366595
1.0666666666666667,0.3443036,0.3669548
1.0683333333333334,0.344574,0.3673122
1.07,0.3448436,0.3676564
1.0716666666666668,0.345128,0.368006
1.0733333333333333,0.3454174,0.3683604
1.075,0.3457066,0.3686884
1.0766666666666667,0.3459688,0.3690424
1.0783333333333334,0.3462356,0.3693628
1.08,0.3465016,0.369718
1.0816666666666668,0.3467884,0.3700662
1.0833333333333333,0.3470798,0.3704132
1.085,0.3473664,0.3707432
1.0866666666666667,0.3476376,0.3711134
1.0883333333333334,0.3478916,0.3714636
1.09,0.348169,0.3718042
1.0916666666666666,0.3484646,0.372145
1.0933333333333333,0.3487416,0.3724878
1.095,0.3489964,0.372818
1.0966666666666667,0.3492786,0.3731712
1.0983333333333334,0.3495296,0.373512
1.1,0.3498004,0.3738682
1.1016666666666666,0.3500686,0.3742064
1.1033333333333333,0.35034,0.3745502
1.105,0.3505972,0.374876
1.1066666666666667,0.3508704,0.3752098
1.1083333333333334,0.351134,0.3755438
1.11,0.3514096,0.375891
1.1116666666666666,0.351666,0.3762254
1.1133333333333333,0.3519292,0.3765582
1.115,0.3522002,0.3768794
1.1166666666666667,0.352463,0.377214
1.1183333333333334,0.3527448,0.3775648
1.12,0.3529964,0.377899
1.1216666666666666,0.3532608,0.3782264
1.1233333333333333,0.3535134,0.3785528
1.125,0.35378,0.3788752
1.1266666666666667,0.354048,0.3791942
1.1283333333333334,0.3542994,0.3795348
1.13,0.3545534,0.3798644
1.1316666666666666,0.3548216,0.380196
1.1333333333333333,0.3550754,0.3805334
1.135,0.3553528,0.3808544
1.1366666666666667,0.3556084,0.381196
1.1383333333333334,0.355856,0.3815382
1.14,0.3561156,0.3818608
1.1416666666666666,0.3563758,0.3822
1.1433333333333333,0.356639,0.3825444
