t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009132
0.0033333333333333335,0.0,0.0018284
0.005,0.0,0.0027164
0.006666666666666667,0.0,0.0036352
0.008333333333333333,0.0,0.004556
0.01,0.0,0.005464
0.011666666666666667,0.0,0.0063778
0.013333333333333334,0.0,0.007284
0.015,0.0,0.0081766
0.016666666666666666,0.0,0.009115
0.018333333333333333,0.0,0.0100526
0.02,0.0,0.0109348
0.021666666666666667,0.0,0.0118476
0.023333333333333334,0.0,0.0127216
0.025,0.0,0.0136172
0.02666666666666667,0.0,0.0145178
0.028333333333333332,0.0,0.0153876
0.03,0.0,0.0162766
0.03166666666666667,0.0,0.0171738
0.03333333333333333,0.0,0.0180148
0.035,0.0,0.018929
0.03666666666666667,0.0,0.0198048
0.03833333333333333,0.0,0.0206954
0.04,0.0,0.0215738
0.041666666666666664,0.0,0.0224246
0.043333333333333335,0.0,0.0233044
0.045,0.0,0.024179
0.04666666666666667,0.0,0.0250666
0.04833333333333333,0.0,0.0259274
0.05,0.0,0.0268022
0.051666666666666666,0.0,0.0276788
0.05333333333333334,0.0,0.028561
0.055,0.0,0.0294316
0.056666666666666664,0.0,0.030297
0.058333333333333334,0.0,0.031131
0.06,0.0,0.0319716
0.06166666666666667,0.0,0.03282
0.06333333333333334,0.0,0.0336538
0.065,0.0,0.0344796
0.06666666666666667,0.0,0.0353318
0.06833333333333333,0.0,0.0361686
0.07,0.0,0.0370472
0.07166666666666667,0.0,0.037916
0.07333333333333333,0.0,0.0387464
0.075,0.0,0.0396054
0.07666666666666666,0.0,0.0404788
0.07833333333333334,0.0,0.041315
0.08,0.0,0.0421562
0.08166666666666667,0.0,0.0430152
0.08333333333333333,0.0,0.0438894
0.085,0.0,0.0447228
0.08666666666666667,0.0,0.0455532
0.08833333333333333,0.0,0.046381
0.09,0.0,0.047249
0.09166666666666666,0.0,0.048101
0.09333333333333334,0.0,0.0489444
0.095,0.0,0.0497756
0.09666666666666666,0.0,0.0505812
0.09833333333333333,0.0,0.051405
0.1,0.0,0.0522154
0.10166666666666667,0.0,0.0530222
0.10333333333333333,0.0,0.0538218
0.105,0.0,0.0546294
0.10666666666666667,0.0,0.0554236
0.10833333333333334,0.0,0.0562464
0.11,0.0,0.0570454
0.11166666666666666,0.0,0.057846
0.11333333333333333,0.0,0.0586612
0.115,0.0,0.0594986
0.11666666666666667,0.0,0.060312
0.11833333333333333,0.0,0.0611482
0.12,0.0,0.0619882
0.12166666666666667,0.0,0.0628188
0.12333333333333334,0.0,0.0636042
0.125,0.0,0.0644286
0.12666666666666668,0.0,0.0652648
0.12833333333333333,0.0,0.0660556
0.13,0.0,0.0668456
0.13166666666666665,0.0,0.0676452
0.13333333333333333,0.0,0.068439
0.135,0.0,0.0692222
0.13666666666666666,0.0,0.070029
0.13833333333333334,0.0,0.07083
0.14,0.0,0.071621
0.14166666666666666,0.0,0.0724166
0.14333333333333334,0.0,0.0731984
0.145,0.0,0.0740068
0.14666666666666667,0.0,0.0747906
0.14833333333333334,0.0,0.0755668
0.15,0.0,0.07637
0.15166666666666667,0.0,0.077154
0.15333333333333332,0.0,0.077934
0.155,0.0,0.0786976
0.15666666666666668,0.0,0.0795016
0.15833333333333333,0.0,0.0802858
0.16,0.0,0.0810818
0.16166666666666665,0.0,0.0818534
0.16333333333333333,0.0,0.0826662
0.165,0.0,0.0834462
0.16666666666666666,0.0,0.0842266
0.16833333333333333,0.0,0.0849586
0.17,0.0,0.0857312
0.17166666666666666,0.0,0.0864838
0.17333333333333334,0.0,0.0872638
0.175,0.0,0.0880196
0.17666666666666667,0.0,0.0887858
0.17833333333333334,0.0,0.0895542
0.18,0.0,0.0902804
0.18166666666666667,0.0,0.0910454
0.18333333333333332,0.0,0.0917984
0.185,0.0,0.092521
0.18666666666666668,0.0,0.0932776
0.18833333333333332,0.0,0.0940462
0.19,0.0,0.0948362
0.19166666666666668,0.0,0.095585
0.19333333333333333,0.0,0.0963286
0.195,0.0,0.0970782
0.19666666666666666,0.0,0.0978328
0.19833333333333333,0.0,0.0985512
0.2,0.0,0.0993088
0.20166666666666666,0.0,0.1000654
0.20333333333333334,0.0,0.100785
0.205,0.0,0.1015272
0.20666666666666667,0.0,0.1022646
0.20833333333333334,0.0,0.1029662
0.21,0.0,0.1037428
0.21166666666666667,0.0,0.1044868
0.21333333333333335,0.0,0.1052274
0.215,0.0,0.1059672
0.21666666666666667,0.0,0.1066898
0.21833333333333332,0.0,0.1074166
0.22,0.0,0.1081252
0.22166666666666668,0.0,0.1088706
0.22333333333333333,0.0,0.1096046
0.225,0.0,0.1103246
0.22666666666666666,0.0,0.111065
0.22833333333333333,0.0,0.1117942
0.23,0.0,0.1125174
0.23166666666666666,0.0,0.1132362
0.23333333333333334,0.0,0.1139516
0.235,0.0,0.1146774
0.23666666666666666,0.0,0.1154036
0.23833333333333334,0.0,0.1161326
0.24,0.0,0.1168706
0.24166666666666667,0.0,0.1175968
0.24333333333333335,0.0,0.118315
0.245,0.0,0.119012
0.24666666666666667,0.0,0.1197172
0.24833333333333332,0.0,0.1204466
0.25,0.0,0.1211392
0.25166666666666665,0.0,0.1218376
0.25333333333333335,0.0,0.1225764
0.255,0.0,0.1232676
0.25666666666666665,0.0,0.1239874
0.25833333333333336,0.0,0.1246798
0.26,0.0,0.125381
0.26166666666666666,0.0,0.1260972
0.2633333333333333,0.0,0.1267818
0.265,0.0,0.1274612
0.26666666666666666,0.0,0.128191
0.2683333333333333,0.0,0.1288786
0.27,0.0,0.1295892
0.27166666666666667,0.0,0.1303102
0.2733333333333333,0.0,0.1310292
0.275,0.0,0.1317292
0.27666666666666667,0.0,0.1323872
0.2783333333333333,0.0,0.1330808
0.28,0.0,0.133784
0.2816666666666667,0.0,0.1344852
0.2833333333333333,0.0,0.1351804
0.285,0.0,0.1358684
0.2866666666666667,0.0,0.136519
0.28833333333333333,0.0,0.1371864
0.29,0.0,0.1378906
0.2916666666666667,0.0,0.1385616
0.29333333333333333,0.0,0.1392486
0.295,0.0,0.1399274
0.2966666666666667,0.0,0.140602
0.29833333333333334,0.0,0.1412976
0.3,0.0,0.141986
0.3016666666666667,0.0,0.1426866
0.30333333333333334,0.0,0.1433818
0.305,0.0,0.1440622
0.30666666666666664,0.0,0.1447256
0.30833333333333335,0.0,0.1454142
0.31,0.0,0.1460752
0.31166666666666665,0.0,0.146719
0.31333333333333335,0.0,0.1473712
0.315,0.0,0.148039
0.31666666666666665,0.0,0.1487384
0.31833333333333336,0.0,0.1494004
0.32,0.0,0.1500576
0.32166666666666666,0.0,0.1507108
0.3233333333333333,0.0,0.1513556
0.325,0.0,0.1519986
0.32666666666666666,0.0,0.1526312
0.3283333333333333,0.0,0.1533088
0.33,0.0,0.1539652
0.33166666666666667,0.0,0.15462
0.3333333333333333,0.0,0.1552804
0.335,0.0,0.1559532
0.33666666666666667,0.0,0.1566318
0.3383333333333333,0.0,0.1572816
0.34,0.0,0.157959
0.3416666666666667,0.0,0.1586134
0.3433333333333333,0.0,0.159266
0.345,0.0,0.1599272
0.3466666666666667,0.0,0.1605874
0.34833333333333333,0.0,0.161205
0.35,0.0,0.1618572
0.3516666666666667,0.0,0.1624848
0.35333333333333333,0.0,0.1631574
0.355,0.0,0.1637884
0.3566666666666667,0.0,0.1644448
0.35833333333333334,0.0,0.1650662
0.36,0.0,0.1656988
0.3616666666666667,0.0,0.166325
0.36333333333333334,0.0,0.1669452
0.365,0.0,0.167569
0.36666666666666664,0.0,0.1682034
0.36833333333333335,0.0,0.1688536
0.37,0.0,0.1694914
0.37166666666666665,0.0,0.1701244
0.37333333333333335,0.0,0.1707388
0.375,0.0,0.1713406
0.37666666666666665,0.0,0.1719652
0.37833333333333335,0.0,0.172581
0.38,0.0,0.1731922
0.38166666666666665,0.0,0.1738364
0.38333333333333336,0.0,0.174463
0.385,0.0,0.1750838
0.38666666666666666,0.0,0.1756958
0.3883333333333333,0.0,0.1763252
0.39,0.0,0.1769434
0.39166666666666666,0.0,0.1775916
0.3933333333333333,0.0,0.1782148
0.395,0.0,0.1788118
0.39666666666666667,0.0,0.179437
0.3983333333333333,0.0,0.1800486
0.4,0.0,0.1806656
0.40166666666666667,0.0,0.1812606
0.4033333333333333,0.0,0.1819178
0.405,0.0,0.182528
0.4066666666666667,0.0,0.1831034
0.4083333333333333,0.0,0.1837158
0.41,0.0,0.184336
0.4116666666666667,0.0,0.184967
0.41333333333333333,0.0,0.1855784
0.415,0.0,0.1861736
0.4166666666666667,0.0,0.1867686
0.41833333333333333,0.0,0.187351
0.42,0.0,0.187979
0.4216666666666667,0.0,0.1885894
0.42333333333333334,0.0,0.18918
0.425,0.0,0.1897718
0.4266666666666667,0.0,0.1903964
0.42833333333333334,0.0,0.1910386
0.43,0.0,0.1916208
0.43166666666666664,0.0,0.192234
0.43333333333333335,0.0,0.1928506
0.435,0.0,0.1934508
0.43666666666666665,0.0,0.1940426
0.43833333333333335,0.0,0.194607
0.44,0.0,0.19521
0.44166666666666665,0.0,0.195796
0.44333333333333336,0.0,0.1963878
0.445,0.0,0.1969862
0.44666666666666666,0.0,0.1975926
0.4483333333333333,0.0,0.1981718
0.45,0.0,0.1987742
0.45166666666666666,0.0,0.1993618
0.4533333333333333,0.0,0.1999342
0.455,0.0,0.200515
0.45666666666666667,0.0,0.2010648
0.4583333333333333,0.0,0.2016612
0.46,0.0,0.2022392
0.46166666666666667,0.0,0.2028308
0.4633333333333333,0.0,0.2034154
0.465,0.0,0.2039876
0.4666666666666667,0.0,0.2045712
0.4683333333333333,0.0,0.2051168
0.47,0.0,0.2057054
0.4716666666666667,0.0,0.2062822
0.47333333333333333,0.0,0.2068666
0.475,0.0,0.2074218
0.4766666666666667,0.0,0.2080006
0.47833333333333333,0.0,0.2085776
0.48,0.0,0.2091928
0.4816666666666667,0.0,0.209752
0.48333333333333334,0.0,0.2103118
0.485,0.0,0.2108708
0.4866666666666667,0.0,0.2114262
0.48833333333333334,0.0,0.2119654
0.49,0.0,0.2125352
0.49166666666666664,0.0,0.2130858
0.49333333333333335,0.0,0.213605
0.495,0.0,0.2141824
