t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009288
0.0033333333333333335,0.0,0.0018312
0.005,0.0,0.0027408
0.006666666666666667,0.0,0.003666
0.008333333333333333,0.0,0.0045476
0.01,0.0,0.0054536
0.011666666666666667,0.0,0.006368
0.013333333333333334,0.0,0.0073022
0.015,0.0,0.0081942
0.016666666666666666,0.0,0.0090886
0.018333333333333333,0.0,0.0099902
0.02,0.0,0.0108934
0.021666666666666667,0.0,0.0117914
0.023333333333333334,0.0,0.012682
0.025,0.0,0.0135878
0.02666666666666667,0.0,0.0144826
0.028333333333333332,0.0,0.01535
0.03,0.0,0.016277
0.03166666666666667,0.0,0.0172016
0.03333333333333333,0.0,0.0180602
0.035,0.0,0.0189606
0.03666666666666667,0.0,0.019802
0.03833333333333333,0.0,0.0206732
0.04,0.0,0.0215438
0.041666666666666664,0.0,0.022422
0.043333333333333335,0.0,0.0232824
0.045,0.0,0.0241542
0.04666666666666667,0.0,0.0250572
0.04833333333333333,0.0,0.0259086
0.05,0.0,0.0267278
0.051666666666666666,0.0,0.0276048
0.05333333333333334,0.0,0.0284686
0.055,0.0,0.0293322
0.056666666666666664,0.0,0.0302028
0.058333333333333334,0.0,0.0310696
0.06,0.0,0.0319252
0.06166666666666667,0.0,0.0327816
0.06333333333333334,0.0,0.033657
0.065,0.0,0.0344782
0.06666666666666667,0.0,0.0353428
0.06833333333333333,0.0,0.0361956
0.07,0.0,0.0370586
0.07166666666666667,0.0,0.0379222
0.07333333333333333,0.0,0.0387634
0.075,0.0,0.039613
0.07666666666666666,0.0,0.0404356
0.07833333333333334,0.0,0.041277
0.08,0.0,0.042132
0.08166666666666667,0.0,0.0429838
0.08333333333333333,0.0,0.0438502
0.085,0.0,0.0446694
0.08666666666666667,0.0,0.0454872
0.08833333333333333,0.0,0.046316
0.09,0.0,0.0471578
0.09166666666666666,0.0,0.048015
0.09333333333333334,0.0,0.0488608
0.095,0.0,0.0496918
0.09666666666666666,0.0,0.0505168
0.09833333333333333,0.0,0.0513288
0.1,0.0,0.0521588
0.10166666666666667,0.0,0.0529798
0.10333333333333333,0.0,0.0537852
0.105,0.0,0.05461
0.10666666666666667,0.0,0.0554142
0.10833333333333334,0.0,0.0562252
0.11,0.0,0.057032
0.11166666666666666,0.0,0.0578576
0.11333333333333333,0.0,0.0586754
0.115,0.0,0.059496
0.11666666666666667,0.0,0.0603184
0.11833333333333333,0.0,0.0611416
0.12,0.0,0.0619642
0.12166666666666667,0.0,0.0628016
0.12333333333333334,0.0,0.0636134
0.125,0.0,0.064428
0.12666666666666668,0.0,0.0652408
0.12833333333333333,0.0,0.0660454
0.13,0.0,0.0668484
0.13166666666666665,0.0,0.0676722
0.13333333333333333,0.0,0.0684546
0.135,0.0,0.0692632
0.13666666666666666,0.0,0.0700656
0.13833333333333334,0.0,0.0708546
0.14,0.0,0.0716384
0.14166666666666666,0.0,0.0724308
0.14333333333333334,0.0,0.0732068
0.145,0.0,0.0740252
0.14666666666666667,0.0,0.0748146
0.14833333333333334,0.0,0.0755914
0.15,0.0,0.0764058
0.15166666666666667,0.0,0.0772148
0.15333333333333332,0.0,0.0779784
0.155,0.0,0.0787446
0.15666666666666668,0.0,0.079546
0.15833333333333333,0.0,0.0803328
0.16,0.0,0.0811462
0.16166666666666665,0.0,0.0819376
