t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009228
0.0033333333333333335,0.0,0.0018048
0.005,0.0,0.002696
0.006666666666666667,0.0,0.0035912
0.008333333333333333,0.0,0.0044878
0.01,0.0,0.005381
0.011666666666666667,0.0,0.0062948
0.013333333333333334,0.0,0.0072274
0.015,0.0,0.008129
0.016666666666666666,0.0,0.0090356
0.018333333333333333,0.0,0.0099498
0.02,0.0,0.0108296
0.021666666666666667,0.0,0.0117244
0.023333333333333334,0.0,0.012609
0.025,0.0,0.0135124
0.02666666666666667,0.0,0.0143756
0.028333333333333332,0.0,0.0152416
0.03,0.0,0.0161582
0.03166666666666667,0.0,0.0170664
0.03333333333333333,0.0,0.0179188
0.035,0.0,0.0188154
0.03666666666666667,0.0,0.0196844
0.03833333333333333,0.0,0.0205512
0.04,0.0,0.0214194
0.041666666666666664,0.0,0.0222884
0.043333333333333335,0.0,0.0231462
0.045,0.0,0.0240518
0.04666666666666667,0.0,0.0249214
0.04833333333333333,0.0,0.025778
0.05,0.0,0.0266106
0.051666666666666666,0.0,0.027518
0.05333333333333334,0.0,0.0283574
0.055,0.0,0.0292232
0.056666666666666664,0.0,0.0300618
0.058333333333333334,0.0,0.0308834
0.06,0.0,0.0317834
0.06166666666666667,0.0,0.032632
0.06333333333333334,0.0,0.0335086
0.065,0.0,0.0343566
0.06666666666666667,0.0,0.0352428
0.06833333333333333,0.0,0.03609
0.07,0.0,0.0369642
0.07166666666666667,0.0,0.0378382
0.07333333333333333,0.0,0.038679
0.075,0.0,0.0395658
0.07666666666666666,0.0,0.0404034
0.07833333333333334,0.0,0.041239
0.08,0.0,0.042093
0.08166666666666667,0.0,0.0429342
0.08333333333333333,0.0,0.0437798
0.085,0.0,0.0446236
0.08666666666666667,0.0,0.0454492
0.08833333333333333,0.0,0.0462716
0.09,0.0,0.0471038
0.09166666666666666,0.0,0.047967
0.09333333333333334,0.0,0.048798
0.095,0.0,0.0496378
0.09666666666666666,0.0,0.0504532
0.09833333333333333,0.0,0.0512562
0.1,0.0,0.0520832
0.10166666666666667,0.0,0.052882
0.10333333333333333,0.0,0.053707
0.105,0.0,0.0545158
0.10666666666666667,0.0,0.0553356
0.10833333333333334,0.0,0.0561782
0.11,0.0,0.056989
0.11166666666666666,0.0,0.0578102
0.11333333333333333,0.0,0.0586514
0.115,0.0,0.0594824
0.11666666666666667,0.0,0.0602894
0.11833333333333333,0.0,0.0611264
0.12,0.0,0.0619436
0.12166666666666667,0.0,0.0627938
0.12333333333333334,0.0,0.0635764
0.125,0.0,0.0644208
0.12666666666666668,0.0,0.0652596
0.12833333333333333,0.0,0.0660406
0.13,0.0,0.0668404
0.13166666666666665,0.0,0.0676432
0.13333333333333333,0.0,0.0684118
0.135,0.0,0.0692124
0.13666666666666666,0.0,0.0699976
0.13833333333333334,0.0,0.0708038
0.14,0.0,0.0716048
0.14166666666666666,0.0,0.0723948
0.14333333333333334,0.0,0.0731596
0.145,0.0,0.0739616
0.14666666666666667,0.0,0.0747516
0.14833333333333334,0.0,0.0755318
0.15,0.0,0.0763286
0.15166666666666667,0.0,0.0771534
0.15333333333333332,0.0,0.0779134
0.155,0.0,0.078688
0.15666666666666668,0.0,0.0794626
0.15833333333333333,0.0,0.0802632
0.16,0.0,0.0810536
0.16166666666666665,0.0,0.0818076
0.16333333333333333,0.0,0.0826148
0.165,0.0,0.0833874
0.16666666666666666,0.0,0.0841532
0.16833333333333333,0.0,0.0848774
0.17,0.0,0.0856326
0.17166666666666666,0.0,0.0864004
0.17333333333333334,0.0,0.0871754
0.175,0.0,0.0879548
0.17666666666666667,0.0,0.0887664
0.17833333333333334,0.0,0.0895016
0.18,0.0,0.0902512
0.18166666666666667,0.0,0.0910198
0.18333333333333332,0.0,0.0917602
0.185,0.0,0.0924932
0.18666666666666668,0.0,0.0932422
0.18833333333333332,0.0,0.09401
0.19,0.0,0.0947886
0.19166666666666668,0.0,0.0955298
0.19333333333333333,0.0,0.0962652
0.195,0.0,0.0970048
0.19666666666666666,0.0,0.0977596
0.19833333333333333,0.0,0.0984822
0.2,0.0,0.0992236
0.20166666666666666,0.0,0.0999818
0.20333333333333334,0.0,0.1007428
0.205,0.0,0.1014634
0.20666666666666667,0.0,0.1022068
0.20833333333333334,0.0,0.1028964
0.21,0.0,0.103649
0.21166666666666667,0.0,0.104388
0.21333333333333335,0.0,0.105153
0.215,0.0,0.1058678
0.21666666666666667,0.0,0.1065914
0.21833333333333332,0.0,0.1073104
0.22,0.0,0.1080472
0.22166666666666668,0.0,0.1087814
0.22333333333333333,0.0,0.1095032
0.225,0.0,0.1102148
0.22666666666666666,0.0,0.1109372
0.22833333333333333,0.0,0.1116598
0.23,0.0,0.112378
0.23166666666666666,0.0,0.1130922
0.23333333333333334,0.0,0.1137974
0.235,0.0,0.1145322
0.23666666666666666,0.0,0.1152724
0.23833333333333334,0.0,0.1160018
0.24,0.0,0.1167348
0.24166666666666667,0.0,0.1174432
0.24333333333333335,0.0,0.118141
0.245,0.0,0.1188362
0.24666666666666667,0.0,0.1195124
0.24833333333333332,0.0,0.1202432
0.25,0.0,0.1209584
0.25166666666666665,0.0,0.121657
0.25333333333333335,0.0,0.1223992
0.255,0.0,0.1231156
0.25666666666666665,0.0,0.1238342
0.25833333333333336,0.0,0.1245456
0.26,0.0,0.1252642
0.26166666666666666,0.0,0.1259576
0.2633333333333333,0.0,0.126634
