t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009222
0.0033333333333333335,0.0,0.00182
0.005,0.0,0.0027138
0.006666666666666667,0.0,0.0036282
0.008333333333333333,0.0,0.0044956
0.01,0.0,0.0054054
0.011666666666666667,0.0,0.0063472
0.013333333333333334,0.0,0.007283
0.015,0.0,0.0081766
0.016666666666666666,0.0,0.0090946
0.018333333333333333,0.0,0.0100844
0.02,0.0,0.0109814
0.021666666666666667,0.0,0.0118642
0.023333333333333334,0.0,0.0127736
0.025,0.0,0.01368
0.02666666666666667,0.0,0.014561
0.028333333333333332,0.0,0.0154232
0.03,0.0,0.016332
0.03166666666666667,0.0,0.0172176
0.03333333333333333,0.0,0.0180728
0.035,0.0,0.0189458
0.03666666666666667,0.0,0.0198126
0.03833333333333333,0.0,0.0206828
0.04,0.0,0.0215638
0.041666666666666664,0.0,0.0224154
0.043333333333333335,0.0,0.0232976
0.045,0.0,0.0241644
0.04666666666666667,0.0,0.0250438
0.04833333333333333,0.0,0.0258832
0.05,0.0,0.0267338
0.051666666666666666,0.0,0.0276428
0.05333333333333334,0.0,0.0285312
0.055,0.0,0.0293852
0.056666666666666664,0.0,0.0302678
0.058333333333333334,0.0,0.0311024
0.06,0.0,0.0319446
0.06166666666666667,0.0,0.0327818
0.06333333333333334,0.0,0.0336308
0.065,0.0,0.0344434
0.06666666666666667,0.0,0.0353
0.06833333333333333,0.0,0.0361696
0.07,0.0,0.0370616
0.07166666666666667,0.0,0.0379284
0.07333333333333333,0.0,0.038767
0.075,0.0,0.0396432
0.07666666666666666,0.0,0.0404832
0.07833333333333334,0.0,0.0413186
0.08,0.0,0.0421432
0.08166666666666667,0.0,0.042982
0.08333333333333333,0.0,0.0438736
0.085,0.0,0.0447012
0.08666666666666667,0.0,0.0455204
0.08833333333333333,0.0,0.0463596
0.09,0.0,0.0471954
0.09166666666666666,0.0,0.048027
0.09333333333333334,0.0,0.0488894
0.095,0.0,0.0497214
0.09666666666666666,0.0,0.0505308
0.09833333333333333,0.0,0.0513698
0.1,0.0,0.0521874
0.10166666666666667,0.0,0.052987
