t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009246
0.0033333333333333335,0.0,0.0018104
0.005,0.0,0.0026994
0.006666666666666667,0.0,0.0035976
0.008333333333333333,0.0,0.004493
0.01,0.0,0.0053978
0.011666666666666667,0.0,0.0063374
0.013333333333333334,0.0,0.0072198
0.015,0.0,0.0081204
0.016666666666666666,0.0,0.0090196
0.018333333333333333,0.0,0.0099638
0.02,0.0,0.0108452
0.021666666666666667,0.0,0.0117542
0.023333333333333334,0.0,0.0126292
0.025,0.0,0.0135306
0.02666666666666667,0.0,0.0143906
0.028333333333333332,0.0,0.015276
0.03,0.0,0.0161696
0.03166666666666667,0.0,0.0170864
0.03333333333333333,0.0,0.017942
0.035,0.0,0.0188576
0.03666666666666667,0.0,0.0197322
0.03833333333333333,0.0,0.0206382
0.04,0.0,0.021504
0.041666666666666664,0.0,0.0223762
0.043333333333333335,0.0,0.0232314
0.045,0.0,0.0241078
0.04666666666666667,0.0,0.024966
0.04833333333333333,0.0,0.0258194
0.05,0.0,0.026646
0.051666666666666666,0.0,0.0275178
0.05333333333333334,0.0,0.02839
0.055,0.0,0.029269
0.056666666666666664,0.0,0.030136
0.058333333333333334,0.0,0.0309902
0.06,0.0,0.0318362
0.06166666666666667,0.0,0.0326894
0.06333333333333334,0.0,0.0335248
0.065,0.0,0.0343732
0.06666666666666667,0.0,0.0352482
0.06833333333333333,0.0,0.0360708
0.07,0.0,0.0369192
0.07166666666666667,0.0,0.0378138
0.07333333333333333,0.0,0.03864
0.075,0.0,0.039525
0.07666666666666666,0.0,0.0403518
0.07833333333333334,0.0,0.0411836
0.08,0.0,0.0420182
0.08166666666666667,0.0,0.0428616
0.08333333333333333,0.0,0.0437234
0.085,0.0,0.044559
0.08666666666666667,0.0,0.0454032
0.08833333333333333,0.0,0.0462096
0.09,0.0,0.0470548
0.09166666666666666,0.0,0.0479038
0.09333333333333334,0.0,0.0487332
0.095,0.0,0.0495622
0.09666666666666666,0.0,0.0503598
0.09833333333333333,0.0,0.0511776
0.1,0.0,0.0520392
0.10166666666666667,0.0,0.0528372
0.10333333333333333,0.0,0.0536666
0.105,0.0,0.0544888
0.10666666666666667,0.0,0.0553084
0.10833333333333334,0.0,0.056105
0.11,0.0,0.0569206
0.11166666666666666,0.0,0.0577282
0.11333333333333333,0.0,0.0585536
0.115,0.0,0.0593722
0.11666666666666667,0.0,0.060156
0.11833333333333333,0.0,0.0609974
0.12,0.0,0.0618176
0.12166666666666667,0.0,0.0626558
0.12333333333333334,0.0,0.0634264
0.125,0.0,0.0642562
0.12666666666666668,0.0,0.065064
0.12833333333333333,0.0,0.0658704
0.13,0.0,0.0666588
0.13166666666666665,0.0,0.0674822
0.13333333333333333,0.0,0.068276
0.135,0.0,0.0690604
0.13666666666666666,0.0,0.0698568
0.13833333333333334,0.0,0.070647
0.14,0.0,0.071457
0.14166666666666666,0.0,0.0722568
0.14333333333333334,0.0,0.073016
0.145,0.0,0.0738102
0.14666666666666667,0.0,0.0746058
0.14833333333333334,0.0,0.0753844
0.15,0.0,0.0761832
0.15166666666666667,0.0,0.0769914
0.15333333333333332,0.0,0.077775
0.155,0.0,0.0785624
0.15666666666666668,0.0,0.0793364
0.15833333333333333,0.0,0.0801172
0.16,0.0,0.0809278
