t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009178
0.0033333333333333335,0.0,0.0018204
0.005,0.0,0.002733
0.006666666666666667,0.0,0.0036258
0.008333333333333333,0.0,0.0045152
0.01,0.0,0.0054104
0.011666666666666667,0.0,0.0063424
0.013333333333333334,0.0,0.0072388
0.015,0.0,0.0081338
0.016666666666666666,0.0,0.0090184
0.018333333333333333,0.0,0.0099518
0.02,0.0,0.0108376
0.021666666666666667,0.0,0.011753
0.023333333333333334,0.0,0.0126232
0.025,0.0,0.0135158
0.02666666666666667,0.0,0.0144106
0.028333333333333332,0.0,0.015295
0.03,0.0,0.0161906
0.03166666666666667,0.0,0.0171102
0.03333333333333333,0.0,0.0179526
0.035,0.0,0.0188546
0.03666666666666667,0.0,0.0196898
0.03833333333333333,0.0,0.020574
0.04,0.0,0.0214182
0.041666666666666664,0.0,0.0222884
0.043333333333333335,0.0,0.023174
0.045,0.0,0.0240612
0.04666666666666667,0.0,0.0249632
0.04833333333333333,0.0,0.0258358
0.05,0.0,0.0266982
0.051666666666666666,0.0,0.027603
0.05333333333333334,0.0,0.0284714
0.055,0.0,0.029353
0.056666666666666664,0.0,0.0302114
0.058333333333333334,0.0,0.031045
0.06,0.0,0.0318902
0.06166666666666667,0.0,0.0327384
0.06333333333333334,0.0,0.0335896
0.065,0.0,0.0344386
0.06666666666666667,0.0,0.0353176
0.06833333333333333,0.0,0.0361724
0.07,0.0,0.037051
0.07166666666666667,0.0,0.037928
0.07333333333333333,0.0,0.0387644
0.075,0.0,0.0396356
0.07666666666666666,0.0,0.0404858
0.07833333333333334,0.0,0.0413504
0.08,0.0,0.042186
0.08166666666666667,0.0,0.0430362
0.08333333333333333,0.0,0.0439072
0.085,0.0,0.0447338
0.08666666666666667,0.0,0.0455548
0.08833333333333333,0.0,0.0463876
0.09,0.0,0.0472322
0.09166666666666666,0.0,0.0480832
0.09333333333333334,0.0,0.0489446
0.095,0.0,0.0497576
0.09666666666666666,0.0,0.0505672
0.09833333333333333,0.0,0.051378
0.1,0.0,0.0522064
0.10166666666666667,0.0,0.0530156
0.10333333333333333,0.0,0.0538316
0.105,0.0,0.0546348
0.10666666666666667,0.0,0.0554574
0.10833333333333334,0.0,0.0562818
0.11,0.0,0.0570658
0.11166666666666666,0.0,0.0579016
0.11333333333333333,0.0,0.058763
0.115,0.0,0.059585
0.11666666666666667,0.0,0.0603854
0.11833333333333333,0.0,0.0612122
0.12,0.0,0.0620248
0.12166666666666667,0.0,0.0628874
0.12333333333333334,0.0,0.063699
0.125,0.0,0.0645072
0.12666666666666668,0.0,0.06536
0.12833333333333333,0.0,0.0661728
0.13,0.0,0.066946
0.13166666666666665,0.0,0.067769
0.13333333333333333,0.0,0.0685742
0.135,0.0,0.0693702
0.13666666666666666,0.0,0.070177
0.13833333333333334,0.0,0.0709602
0.14,0.0,0.0717424
0.14166666666666666,0.0,0.0725112
0.14333333333333334,0.0,0.0733002
0.145,0.0,0.0741104
0.14666666666666667,0.0,0.0749276
0.14833333333333334,0.0,0.0757066
0.15,0.0,0.0765336
0.15166666666666667,0.0,0.0773342
0.15333333333333332,0.0,0.078091
0.155,0.0,0.0788876
0.15666666666666668,0.0,0.0797046
0.15833333333333333,0.0,0.0804748
0.16,0.0,0.0812578
0.16166666666666665,0.0,0.0820264
0.16333333333333333,0.0,0.0828116
0.165,0.0,0.0835888
0.16666666666666666,0.0,0.0843962
0.16833333333333333,0.0,0.0851652
0.17,0.0,0.0859276
0.17166666666666666,0.0,0.0866888
0.17333333333333334,0.0,0.0874562
0.175,0.0,0.0882306
0.17666666666666667,0.0,0.0890162
0.17833333333333334,0.0,0.089759
0.18,0.0,0.0904812
0.18166666666666667,0.0,0.0912534
0.18333333333333332,0.0,0.092006
0.185,0.0,0.0927368
0.18666666666666668,0.0,0.0934954
0.18833333333333332,0.0,0.0942572
0.19,0.0,0.0950108
0.19166666666666668,0.0,0.0957196
0.19333333333333333,0.0,0.0964424
0.195,0.0,0.0971936
0.19666666666666666,0.0,0.097958
0.19833333333333333,0.0,0.0986838
0.2,0.0,0.0994484
0.20166666666666666,0.0,0.1001976
0.20333333333333334,0.0,0.1009728
0.205,0.0,0.1016868
0.20666666666666667,0.0,0.1024208
0.20833333333333334,0.0,0.1030964
