t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009188
0.0033333333333333335,0.0,0.0018048
0.005,0.0,0.0027194
0.006666666666666667,0.0,0.0036304
0.008333333333333333,0.0,0.0045024
0.01,0.0,0.0054146
0.011666666666666667,0.0,0.0063088
0.013333333333333334,0.0,0.0072102
0.015,0.0,0.0080926
0.016666666666666666,0.0,0.0090006
0.018333333333333333,0.0,0.0099196
0.02,0.0,0.0108318
0.021666666666666667,0.0,0.011725
0.023333333333333334,0.0,0.012577
0.025,0.0,0.013462
0.02666666666666667,0.0,0.0143416
0.028333333333333332,0.0,0.0151968
0.03,0.0,0.0161096
0.03166666666666667,0.0,0.0169876
0.03333333333333333,0.0,0.0178658
0.035,0.0,0.018767
0.03666666666666667,0.0,0.019635
0.03833333333333333,0.0,0.020526
0.04,0.0,0.0214268
0.041666666666666664,0.0,0.0222828
0.043333333333333335,0.0,0.023167
0.045,0.0,0.02406
0.04666666666666667,0.0,0.0249518
0.04833333333333333,0.0,0.0258096
0.05,0.0,0.026658
0.051666666666666666,0.0,0.0275504
0.05333333333333334,0.0,0.0284362
0.055,0.0,0.0293176
0.056666666666666664,0.0,0.0301926
0.058333333333333334,0.0,0.0310596
0.06,0.0,0.0319364
0.06166666666666667,0.0,0.0327872
0.06333333333333334,0.0,0.0336384
0.065,0.0,0.0344948
0.06666666666666667,0.0,0.0353634
0.06833333333333333,0.0,0.0362274
0.07,0.0,0.0370782
0.07166666666666667,0.0,0.0379372
0.07333333333333333,0.0,0.0387652
0.075,0.0,0.0396372
0.07666666666666666,0.0,0.0404484
0.07833333333333334,0.0,0.0412978
0.08,0.0,0.0421564
0.08166666666666667,0.0,0.042987
0.08333333333333333,0.0,0.0438586
0.085,0.0,0.0447112
0.08666666666666667,0.0,0.0455522
0.08833333333333333,0.0,0.0463622
0.09,0.0,0.0471944
0.09166666666666666,0.0,0.0480428
0.09333333333333334,0.0,0.048874
0.095,0.0,0.0496792
0.09666666666666666,0.0,0.0504734
0.09833333333333333,0.0,0.051275
0.1,0.0,0.0521094
0.10166666666666667,0.0,0.052931
0.10333333333333333,0.0,0.0537406
0.105,0.0,0.054558
0.10666666666666667,0.0,0.0553734
0.10833333333333334,0.0,0.0562094
0.11,0.0,0.0570038
0.11166666666666666,0.0,0.057799
0.11333333333333333,0.0,0.058631
0.115,0.0,0.0594402
0.11666666666666667,0.0,0.0602374
0.11833333333333333,0.0,0.0610828
0.12,0.0,0.0618856
0.12166666666666667,0.0,0.0627448
0.12333333333333334,0.0,0.0635324
0.125,0.0,0.0643566
0.12666666666666668,0.0,0.0651846
0.12833333333333333,0.0,0.0659576
0.13,0.0,0.0667688
0.13166666666666665,0.0,0.0675658
0.13333333333333333,0.0,0.0683572
0.135,0.0,0.0691422
0.13666666666666666,0.0,0.0699388
0.13833333333333334,0.0,0.0707612
0.14,0.0,0.071574
0.14166666666666666,0.0,0.072366
0.14333333333333334,0.0,0.0731692
0.145,0.0,0.0739946
0.14666666666666667,0.0,0.0747936
0.14833333333333334,0.0,0.075566
0.15,0.0,0.0763616
0.15166666666666667,0.0,0.0771624
0.15333333333333332,0.0,0.0779232
0.155,0.0,0.0787388
0.15666666666666668,0.0,0.0795212
0.15833333333333333,0.0,0.0803046
0.16,0.0,0.0811112
0.16166666666666665,0.0,0.0818664
0.16333333333333333,0.0,0.0826554
0.165,0.0,0.0834136
0.16666666666666666,0.0,0.0842084
0.16833333333333333,0.0,0.084945
0.17,0.0,0.085692
0.17166666666666666,0.0,0.0864476
0.17333333333333334,0.0,0.0872134
0.175,0.0,0.087984
0.17666666666666667,0.0,0.0887606
0.17833333333333334,0.0,0.0895166
0.18,0.0,0.090258
0.18166666666666667,0.0,0.0910352
0.18333333333333332,0.0,0.0917756
0.185,0.0,0.0924896
0.18666666666666668,0.0,0.0932322
0.18833333333333332,0.0,0.0940114
