t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009152
0.0033333333333333335,0.0,0.0017854
0.005,0.0,0.0027012
0.006666666666666667,0.0,0.003588
0.008333333333333333,0.0,0.0044892
0.01,0.0,0.0053958
0.011666666666666667,0.0,0.00633
0.013333333333333334,0.0,0.0072338
0.015,0.0,0.0081238
0.016666666666666666,0.0,0.0090422
0.018333333333333333,0.0,0.009974
0.02,0.0,0.010867
0.021666666666666667,0.0,0.0117606
0.023333333333333334,0.0,0.0126818
0.025,0.0,0.013585
0.02666666666666667,0.0,0.0144632
0.028333333333333332,0.0,0.0153292
0.03,0.0,0.016234
0.03166666666666667,0.0,0.0171218
0.03333333333333333,0.0,0.0179794
0.035,0.0,0.0188702
0.03666666666666667,0.0,0.0197286
0.03833333333333333,0.0,0.0205914
0.04,0.0,0.0214614
0.041666666666666664,0.0,0.0223452
0.043333333333333335,0.0,0.0232172
0.045,0.0,0.0240942
0.04666666666666667,0.0,0.0249776
0.04833333333333333,0.0,0.0258422
0.05,0.0,0.0266688
0.051666666666666666,0.0,0.0275518
0.05333333333333334,0.0,0.0284274
0.055,0.0,0.0293058
0.056666666666666664,0.0,0.030157
0.058333333333333334,0.0,0.0310092
0.06,0.0,0.0318678
0.06166666666666667,0.0,0.0327014
0.06333333333333334,0.0,0.0335604
0.065,0.0,0.0343926
0.06666666666666667,0.0,0.0352652
0.06833333333333333,0.0,0.036116
0.07,0.0,0.0369838
0.07166666666666667,0.0,0.0378468
0.07333333333333333,0.0,0.0386696
0.075,0.0,0.0395294
0.07666666666666666,0.0,0.0403738
0.07833333333333334,0.0,0.0412066
0.08,0.0,0.0420514
0.08166666666666667,0.0,0.0428738
0.08333333333333333,0.0,0.043748
0.085,0.0,0.0445902
0.08666666666666667,0.0,0.045418
0.08833333333333333,0.0,0.046225
0.09,0.0,0.04709
0.09166666666666666,0.0,0.0479482
0.09333333333333334,0.0,0.048802
0.095,0.0,0.0496218
0.09666666666666666,0.0,0.0504544
0.09833333333333333,0.0,0.0512508
0.1,0.0,0.052065
0.10166666666666667,0.0,0.0528962
0.10333333333333333,0.0,0.0537268
0.105,0.0,0.0545408
0.10666666666666667,0.0,0.055354
0.10833333333333334,0.0,0.0561808
0.11,0.0,0.0569854
0.11166666666666666,0.0,0.0578134
0.11333333333333333,0.0,0.0586772
0.115,0.0,0.0594932
0.11666666666666667,0.0,0.060313
0.11833333333333333,0.0,0.0611326
0.12,0.0,0.061933
0.12166666666666667,0.0,0.0627968
0.12333333333333334,0.0,0.0635772
0.125,0.0,0.0643874
0.12666666666666668,0.0,0.0652192
0.12833333333333333,0.0,0.0660122
0.13,0.0,0.066796
0.13166666666666665,0.0,0.0675924
0.13333333333333333,0.0,0.0683924
0.135,0.0,0.0691972
0.13666666666666666,0.0,0.0699932
0.13833333333333334,0.0,0.0707966
0.14,0.0,0.0716154
0.14166666666666666,0.0,0.0723998
0.14333333333333334,0.0,0.0731984
0.145,0.0,0.0740286
0.14666666666666667,0.0,0.0748148
0.14833333333333334,0.0,0.0755926
0.15,0.0,0.0763968
0.15166666666666667,0.0,0.0771904
0.15333333333333332,0.0,0.0779668
0.155,0.0,0.078752
0.15666666666666668,0.0,0.0795282
0.15833333333333333,0.0,0.0803132
0.16,0.0,0.0811238
0.16166666666666665,0.0,0.0818914
0.16333333333333333,0.0,0.0826832
0.165,0.0,0.0834556
0.16666666666666666,0.0,0.08423
0.16833333333333333,0.0,0.084981
0.17,0.0,0.0857204
0.17166666666666666,0.0,0.0864876
0.17333333333333334,0.0,0.0872316
0.175,0.0,0.0880206
0.17666666666666667,0.0,0.0887878
0.17833333333333334,0.0,0.089532
0.18,0.0,0.0902866
0.18166666666666667,0.0,0.0910784
0.18333333333333332,0.0,0.0918454
0.185,0.0,0.09257
0.18666666666666668,0.0,0.0933164
0.18833333333333332,0.0,0.0940706
0.19,0.0,0.0948562
0.19166666666666668,0.0,0.09559
0.19333333333333333,0.0,0.0963284
0.195,0.0,0.0970502
0.19666666666666666,0.0,0.0978016
0.19833333333333333,0.0,0.0985322
0.2,0.0,0.0993022
0.20166666666666666,0.0,0.100033
0.20333333333333334,0.0,0.1007742
0.205,0.0,0.1014898
0.20666666666666667,0.0,0.102231
0.20833333333333334,0.0,0.1029326
0.21,0.0,0.1036858
0.21166666666666667,0.0,0.104434
0.21333333333333335,0.0,0.1051898
0.215,0.0,0.1059288
0.21666666666666667,0.0,0.1066458
0.21833333333333332,0.0,0.1073496
0.22,0.0,0.108106
0.22166666666666668,0.0,0.1088396
0.22333333333333333,0.0,0.1095582
0.225,0.0,0.1102752
0.22666666666666666,0.0,0.1110178
0.22833333333333333,0.0,0.1117508
0.23,0.0,0.112494
0.23166666666666666,0.0,0.1132042
0.23333333333333334,0.0,0.1139202
0.235,0.0,0.1146596
0.23666666666666666,0.0,0.1154028
0.23833333333333334,0.0,0.1161242
0.24,0.0,0.1168704
0.24166666666666667,0.0,0.1175948
0.24333333333333335,0.0,0.1183044
0.245,0.0,0.1190032
0.24666666666666667,0.0,0.119691
0.24833333333333332,0.0,0.120412
0.25,0.0,0.12114
0.25166666666666665,0.0,0.1218456
0.25333333333333335,0.0,0.1225856
0.255,0.0,0.1232988
0.25666666666666665,0.0,0.1240194
0.25833333333333336,0.0,0.124738
0.26,0.0,0.1254526
0.26166666666666666,0.0,0.126162
0.2633333333333333,0.0,0.1268542
0.265,0.0,0.1275474
0.26666666666666666,0.0,0.1282546
0.2683333333333333,0.0,0.1289464
0.27,0.0,0.1296508
0.27166666666666667,0.0,0.13038
0.2733333333333333,0.0,0.1310808
0.275,0.0,0.131793
0.27666666666666667,0.0,0.1324768
0.2783333333333333,0.0,0.1331678
0.28,0.0,0.1338818
0.2816666666666667,0.0,0.1345634
0.2833333333333333,0.0,0.1352484
0.285,0.0,0.1359218
0.2866666666666667,0.0,0.1365816
0.28833333333333333,0.0,0.1372686
0.29,0.0,0.137955
0.2916666666666667,0.0,0.1386386
0.29333333333333333,0.0,0.1393012
0.295,0.0,0.1399674
0.2966666666666667,0.0,0.1406476
0.29833333333333334,0.0,0.1413696
0.3,0.0,0.1420626
0.3016666666666667,0.0,0.1427464
0.30333333333333334,0.0,0.1434102
0.305,0.0,0.1441094
0.30666666666666664,0.0,0.1447918
0.30833333333333335,0.0,0.1454598
0.31,0.0,0.1461552
0.31166666666666665,0.0,0.1468134
0.31333333333333335,0.0,0.1474502
0.315,0.0,0.1481308
0.31666666666666665,0.0,0.1488246
0.31833333333333336,0.0,0.149482
0.32,0.0,0.1501702
0.32166666666666666,0.0,0.1508376
0.3233333333333333,0.0,0.151502
0.325,0.0,0.1521796
0.32666666666666666,0.0,0.1528242
0.3283333333333333,0.0,0.1535032
0.33,0.0,0.1541726
0.33166666666666667,0.0,0.1548332
0.3333333333333333,0.0,0.1555066
0.335,0.0,0.1561884
0.33666666666666667,0.0,0.1568586
0.3383333333333333,0.0,0.1575068
0.34,0.0,0.1581654
0.3416666666666667,0.0,0.1588186
0.3433333333333333,0.0,0.1594568
0.345,0.0,0.1600974
0.3466666666666667,0.0,0.1607282
0.34833333333333333,0.0,0.1613582
0.35,0.0,0.1619852
0.3516666666666667,0.0,0.1626154
0.35333333333333333,0.0,0.1632718
0.355,0.0,0.1639114
0.3566666666666667,0.0,0.1645608
0.35833333333333334,0.0,0.1651882
0.36,0.0,0.1658388
0.3616666666666667,0.0,0.1664778
0.36333333333333334,0.0,0.1671086
0.365,0.0,0.1677222
0.36666666666666664,0.0,0.168375
0.36833333333333335,0.0,0.1690208
0.37,0.0,0.1696652
0.37166666666666665,0.0,0.170301
0.37333333333333335,0.0,0.1709414
0.375,0.0,0.1715846
0.37666666666666665,0.0,0.1721962
0.37833333333333335,0.0,0.17284
0.38,0.0,0.1734636
0.38166666666666665,0.0,0.1740814
0.38333333333333336,0.0,0.1746956
0.385,0.0,0.1753384
0.38666666666666666,0.0,0.175945
0.3883333333333333,0.0,0.1765772
0.39,0.0,0.1771968
0.39166666666666666,0.0,0.1778568
0.3933333333333333,0.0,0.1784684
0.395,0.0,0.1790566
0.39666666666666667,0.0,0.179676
0.3983333333333333,0.0,0.1802852
0.4,0.0,0.1808888
0.40166666666666667,0.0,0.1815166
0.4033333333333333,0.0,0.182151
0.405,0.0,0.1827488
0.4066666666666667,0.0,0.1833466
0.4083333333333333,0.0,0.1839528
0.41,0.0,0.1845868
0.4116666666666667,0.0,0.1852082
0.41333333333333333,0.0,0.185821
0.415,0.0,0.1864148
0.4166666666666667,0.0,0.1869778
0.41833333333333333,0.0,0.1875964
0.42,0.0,0.188224
0.4216666666666667,0.0,0.1888008
0.42333333333333334,0.0,0.1894062
0.425,0.0,0.1900028
0.4266666666666667,0.0,0.1906056
0.42833333333333334,0.0,0.1912164
0.43,0.0,0.1918024
0.43166666666666664,0.0,0.1924208
0.43333333333333335,0.0,0.1930132
0.435,0.0,0.193626
0.43666666666666665,0.0,0.194202
0.43833333333333335,0.0,0.1947668
0.44,0.0,0.1953958
0.44166666666666665,0.0,0.1960026
0.44333333333333336,0.0,0.1966032
0.445,0.0,0.1972008
0.44666666666666666,0.0,0.197811
0.4483333333333333,0.0,0.1983886
0.45,0.0,0.1990024
0.45166666666666666,0.0,0.199604
0.4533333333333333,0.0,0.200191
0.455,0.0,0.2007872
0.45666666666666667,0.0,0.201348
0.4583333333333333,0.0,0.2019406
0.46,0.0,0.2025204
0.46166666666666667,0.0,0.2031062
0.4633333333333333,0.0,0.203699
0.465,0.0,0.2042732
0.4666666666666667,0.0,0.204862
0.4683333333333333,0.0,0.205424
0.47,0.0,0.2059826
0.4716666666666667,0.0,0.2065332
0.47333333333333333,0.0,0.207119
0.475,0.0,0.2076884
0.4766666666666667,0.0,0.2082492
0.47833333333333333,0.0,0.2088398
0.48,0.0,0.2094474
0.4816666666666667,0.0,0.2099972
0.48333333333333334,0.0,0.2105518
0.485,0.0,0.2111034
0.4866666666666667,0.0,0.2116516
0.48833333333333334,0.0,0.2121994
0.49,0.0,0.2127626
0.49166666666666664,0.0,0.2133186
0.49333333333333335,0.0,0.2138744
0.495,0.0,0.2144498
0.49666666666666665,0.0,0.2150122
0.49833333333333335,0.0,0.2155758
0.5,0.0,0.2161414
0.5016666666666667,0.0,0.216704
0.5033333333333333,0.0,0.2172704
0.505,0.0,0.2178336
0.5066666666666667,0.0,0.2183968
0.5083333333333333,0.0,0.2189778
0.51,0.0,0.2195368
0.5116666666666667,0.0,0.2201028
0.5133333333333333,0.0,0.2206484
0.515,0.0,0.2211676
0.5166666666666667,0.0,0.221747
0.5183333333333333,0.0,0.2223024
0.52,0.0,0.2228628
0.5216666666666666,0.0,0.2234078
0.5233333333333333,0.0,0.2239538
0.525,0.0,0.2245118
0.5266666666666666,0.0,0.225065
0.5283333333333333,0.0,0.2256054
0.53,0.0,0.226157
0.5316666666666666,0.0,0.2267292
0.5333333333333333,0.0,0.227268
0.535,0.0,0.227814
0.5366666666666666,0.0,0.228373
0.5383333333333333,0.0,0.2289238
0.54,0.0,0.2294784
0.5416666666666666,0.0,0.230025
0.5433333333333333,0.0,0.2305806
0.545,0.0,0.2310942
0.5466666666666666,0.0,0.2316626
0.5483333333333333,0.0,0.232178
0.55,0.0,0.2327116
0.5516666666666666,0.0,0.2332534
0.5533333333333333,0.0,0.2338012
0.555,0.0,0.234334
0.5566666666666666,0.0,0.2348872
0.5583333333333333,0.0,0.2354126
0.56,0.0,0.2359468
0.5616666666666666,0.0,0.2364782
0.5633333333333334,0.0,0.2370154
0.565,0.0,0.2375534
0.5666666666666667,0.0,0.2380686
0.5683333333333334,0.0,0.2386
0.57,0.0,0.239134
0.5716666666666667,0.0,0.2396802
0.5733333333333334,0.0,0.2402274
0.575,0.0,0.2407572
0.5766666666666667,0.0,0.241297
0.5783333333333334,0.0,0.2418262
0.58,0.0,0.242357
0.5816666666666667,0.0,0.2428814
0.5833333333333334,0.0,0.2434374
0.585,0.0,0.2439684
0.5866666666666667,0.0,0.2444882
0.5883333333333334,0.0,0.245033
0.59,0.0,0.2455504
0.5916666666666667,0.0,0.2460664
0.5933333333333334,0.0,0.2465932
0.595,0.0,0.2471256
0.5966666666666667,0.0,0.2476206
0.5983333333333334,0.0,0.248139
0.6,0.0,0.248657
0.6016666666666667,0.0,0.2491472
0.6033333333333334,0.0,0.2496448
0.605,0.0,0.2501362
0.6066666666666667,0.0,0.250655
0.6083333333333333,0.0,0.2511388
0.61,0.0,0.2516582
0.6116666666666667,0.0,0.252181
0.6133333333333333,0.0,0.2526894
0.615,0.0,0.2532184
0.6166666666666667,0.0,0.2537272
0.6183333333333333,0.0,0.2542586
0.62,0.0,0.2547878
0.6216666666666667,0.0,0.2553032
0.6233333333333333,0.0,0.2558004
0.625,0.0,0.2562916
0.6266666666666667,0.0,0.2567846
0.6283333333333333,0.0,0.2572474
0.63,0.0,0.2577498
0.6316666666666667,0.0,0.2582592
0.6333333333333333,0.0,0.2587516
0.635,0.0,0.2592514
0.6366666666666667,0.0,0.2597398
0.6383333333333333,0.0,0.260247
0.64,0.0,0.2607462
0.6416666666666667,0.0,0.2612544
0.6433333333333333,0.0,0.2617284
0.645,0.0,0.2622222
0.6466666666666666,0.0,0.2627304
0.6483333333333333,0.0,0.263212
0.65,0.0,0.2637042
0.6516666666666666,0.0,0.264196
0.6533333333333333,0.0,0.2646822
0.655,0.0,0.2651674
0.6566666666666666,0.0,0.2656674
0.6583333333333333,0.0,0.2661622
0.66,0.0,0.266647
0.6616666666666666,0.0,0.2671402
0.6633333333333333,0.0,0.2676214
0.665,0.0,0.268116
0.6666666666666666,0.0,0.268606
