t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009238
0.0033333333333333335,0.0,0.0018208
0.005,0.0,0.002735
0.006666666666666667,0.0,0.003662
0.008333333333333333,0.0,0.0045356
0.01,0.0,0.0054522
0.011666666666666667,0.0,0.0063668
0.013333333333333334,0.0,0.0072706
0.015,0.0,0.0081654
0.016666666666666666,0.0,0.0090696
0.018333333333333333,0.0,0.0100112
0.02,0.0,0.0108968
0.021666666666666667,0.0,0.0117858
0.023333333333333334,0.0,0.0126588
0.025,0.0,0.0135688
0.02666666666666667,0.0,0.0144578
0.028333333333333332,0.0,0.0153328
0.03,0.0,0.0162492
0.03166666666666667,0.0,0.0171438
0.03333333333333333,0.0,0.0179948
0.035,0.0,0.018873
0.03666666666666667,0.0,0.0197118
0.03833333333333333,0.0,0.0206008
0.04,0.0,0.0214726
0.041666666666666664,0.0,0.0223594
0.043333333333333335,0.0,0.0232288
0.045,0.0,0.0240848
0.04666666666666667,0.0,0.0249714
0.04833333333333333,0.0,0.0258358
0.05,0.0,0.0266962
0.051666666666666666,0.0,0.0275768
0.05333333333333334,0.0,0.0284514
0.055,0.0,0.0293074
0.056666666666666664,0.0,0.030181
0.058333333333333334,0.0,0.0310222
0.06,0.0,0.0319004
0.06166666666666667,0.0,0.0327508
0.06333333333333334,0.0,0.0336084
0.065,0.0,0.034476
0.06666666666666667,0.0,0.0353718
0.06833333333333333,0.0,0.0362254
0.07,0.0,0.0370828
0.07166666666666667,0.0,0.0379592
0.07333333333333333,0.0,0.0388024
0.075,0.0,0.0396618
0.07666666666666666,0.0,0.0404796
0.07833333333333334,0.0,0.041306
0.08,0.0,0.0421676
0.08166666666666667,0.0,0.0430188
0.08333333333333333,0.0,0.0439066
0.085,0.0,0.0447362
0.08666666666666667,0.0,0.0455688
0.08833333333333333,0.0,0.0464024
0.09,0.0,0.0472538
0.09166666666666666,0.0,0.048098
0.09333333333333334,0.0,0.0489104
0.095,0.0,0.0497372
0.09666666666666666,0.0,0.0505644
0.09833333333333333,0.0,0.0513934
0.1,0.0,0.0522412
0.10166666666666667,0.0,0.0530846
0.10333333333333333,0.0,0.0539012
0.105,0.0,0.0547094
0.10666666666666667,0.0,0.055528
0.10833333333333334,0.0,0.056336
0.11,0.0,0.0571086
0.11166666666666666,0.0,0.0579262
0.11333333333333333,0.0,0.0587732
0.115,0.0,0.0596164
0.11666666666666667,0.0,0.0604254
