t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000909
0.0033333333333333335,0.0,0.0017814
0.005,0.0,0.002669
0.006666666666666667,0.0,0.0035832
0.008333333333333333,0.0,0.0044626
0.01,0.0,0.0053744
0.011666666666666667,0.0,0.0062922
0.013333333333333334,0.0,0.0071908
0.015,0.0,0.008087
0.016666666666666666,0.0,0.0089932
0.018333333333333333,0.0,0.009948
0.02,0.0,0.0108274
0.021666666666666667,0.0,0.0117318
0.023333333333333334,0.0,0.012617
0.025,0.0,0.013524
0.02666666666666667,0.0,0.014431
0.028333333333333332,0.0,0.0153066
0.03,0.0,0.0162032
0.03166666666666667,0.0,0.0171112
0.03333333333333333,0.0,0.0179704
0.035,0.0,0.0188748
0.03666666666666667,0.0,0.019725
0.03833333333333333,0.0,0.0206102
0.04,0.0,0.0214764
0.041666666666666664,0.0,0.0223604
0.043333333333333335,0.0,0.0232758
0.045,0.0,0.024162
0.04666666666666667,0.0,0.025043
0.04833333333333333,0.0,0.0259222
0.05,0.0,0.0267482
0.051666666666666666,0.0,0.027609
0.05333333333333334,0.0,0.028478
0.055,0.0,0.029353
0.056666666666666664,0.0,0.0301958
0.058333333333333334,0.0,0.0310476
0.06,0.0,0.031902
0.06166666666666667,0.0,0.032761
0.06333333333333334,0.0,0.033617
0.065,0.0,0.0344494
0.06666666666666667,0.0,0.0353262
0.06833333333333333,0.0,0.0361748
0.07,0.0,0.0370332
0.07166666666666667,0.0,0.0379018
0.07333333333333333,0.0,0.0387426
0.075,0.0,0.0396006
0.07666666666666666,0.0,0.0404268
0.07833333333333334,0.0,0.04126
0.08,0.0,0.042086
0.08166666666666667,0.0,0.0429346
0.08333333333333333,0.0,0.0437964
0.085,0.0,0.0446212
0.08666666666666667,0.0,0.0454616
0.08833333333333333,0.0,0.0463056
0.09,0.0,0.047143
0.09166666666666666,0.0,0.0479814
0.09333333333333334,0.0,0.0488268
0.095,0.0,0.0496468
0.09666666666666666,0.0,0.050461
0.09833333333333333,0.0,0.051266
0.1,0.0,0.0520916
0.10166666666666667,0.0,0.0529084
0.10333333333333333,0.0,0.0537324
0.105,0.0,0.0545206
0.10666666666666667,0.0,0.0553344
0.10833333333333334,0.0,0.0561594
0.11,0.0,0.0569524
0.11166666666666666,0.0,0.0577516
0.11333333333333333,0.0,0.0585886
0.115,0.0,0.0594342
0.11666666666666667,0.0,0.0601978
0.11833333333333333,0.0,0.0610284
0.12,0.0,0.0618438
0.12166666666666667,0.0,0.0626832
