t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008986
0.0033333333333333335,0.0,0.0017988
0.005,0.0,0.0026966
0.006666666666666667,0.0,0.003605
0.008333333333333333,0.0,0.0044866
0.01,0.0,0.0054034
0.011666666666666667,0.0,0.0063324
0.013333333333333334,0.0,0.0072416
0.015,0.0,0.0081498
0.016666666666666666,0.0,0.009035
0.018333333333333333,0.0,0.0099736
0.02,0.0,0.0108534
0.021666666666666667,0.0,0.011764
0.023333333333333334,0.0,0.0126338
0.025,0.0,0.0135204
0.02666666666666667,0.0,0.014401
0.028333333333333332,0.0,0.0152792
0.03,0.0,0.0161704
0.03166666666666667,0.0,0.0170554
0.03333333333333333,0.0,0.0179076
0.035,0.0,0.0188046
0.03666666666666667,0.0,0.0196764
0.03833333333333333,0.0,0.0205612
0.04,0.0,0.021456
0.041666666666666664,0.0,0.0223068
0.043333333333333335,0.0,0.0231776
0.045,0.0,0.0240478
0.04666666666666667,0.0,0.0249238
0.04833333333333333,0.0,0.025798
0.05,0.0,0.0266266
0.051666666666666666,0.0,0.0274962
0.05333333333333334,0.0,0.0284038
0.055,0.0,0.0292622
0.056666666666666664,0.0,0.0301216
0.058333333333333334,0.0,0.0309606
0.06,0.0,0.0318262
0.06166666666666667,0.0,0.0326596
0.06333333333333334,0.0,0.033523
0.065,0.0,0.0343868
0.06666666666666667,0.0,0.0352308
0.06833333333333333,0.0,0.0360846
0.07,0.0,0.0369608
0.07166666666666667,0.0,0.0378306
0.07333333333333333,0.0,0.0386558
0.075,0.0,0.0395224
0.07666666666666666,0.0,0.040371
0.07833333333333334,0.0,0.0412178
0.08,0.0,0.0420754
0.08166666666666667,0.0,0.0429148
0.08333333333333333,0.0,0.043787
0.085,0.0,0.0445958
0.08666666666666667,0.0,0.0454412
0.08833333333333333,0.0,0.046267
0.09,0.0,0.0471148
0.09166666666666666,0.0,0.0479444
0.09333333333333334,0.0,0.0487818
0.095,0.0,0.049621
0.09666666666666666,0.0,0.0504156
0.09833333333333333,0.0,0.0512164
0.1,0.0,0.052068
0.10166666666666667,0.0,0.0528906
0.10333333333333333,0.0,0.0537174
0.105,0.0,0.0545358
0.10666666666666667,0.0,0.0553478
0.10833333333333334,0.0,0.0561538
0.11,0.0,0.0569592
0.11166666666666666,0.0,0.0577678
0.11333333333333333,0.0,0.058607
0.115,0.0,0.0594186
0.11666666666666667,0.0,0.0602344
0.11833333333333333,0.0,0.0610922
0.12,0.0,0.061896
0.12166666666666667,0.0,0.0627578
0.12333333333333334,0.0,0.0635566
0.125,0.0,0.0643778
0.12666666666666668,0.0,0.0652012
0.12833333333333333,0.0,0.0660056
0.13,0.0,0.0667848
0.13166666666666665,0.0,0.0675912
0.13333333333333333,0.0,0.0683984
0.135,0.0,0.0691848
