t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000951
0.0033333333333333335,0.0,0.001828
0.005,0.0,0.0027186
0.006666666666666667,0.0,0.0036432
0.008333333333333333,0.0,0.004514
0.01,0.0,0.0054258
0.011666666666666667,0.0,0.006358
0.013333333333333334,0.0,0.0072864
0.015,0.0,0.008174
0.016666666666666666,0.0,0.009075
0.018333333333333333,0.0,0.009998
0.02,0.0,0.010906
0.021666666666666667,0.0,0.0118094
0.023333333333333334,0.0,0.012684
0.025,0.0,0.0135736
0.02666666666666667,0.0,0.0144562
0.028333333333333332,0.0,0.015298
0.03,0.0,0.0161986
0.03166666666666667,0.0,0.017082
0.03333333333333333,0.0,0.0179292
0.035,0.0,0.0188208
0.03666666666666667,0.0,0.0196666
0.03833333333333333,0.0,0.0205546
0.04,0.0,0.0214134
0.041666666666666664,0.0,0.0222744
0.043333333333333335,0.0,0.0231382
0.045,0.0,0.0240132
0.04666666666666667,0.0,0.024891
0.04833333333333333,0.0,0.0257394
0.05,0.0,0.026581
0.051666666666666666,0.0,0.027448
0.05333333333333334,0.0,0.0283122
0.055,0.0,0.0291488
0.056666666666666664,0.0,0.0300276
0.058333333333333334,0.0,0.0308678
0.06,0.0,0.0317288
0.06166666666666667,0.0,0.0325652
0.06333333333333334,0.0,0.0334336
0.065,0.0,0.0342512
0.06666666666666667,0.0,0.0351082
0.06833333333333333,0.0,0.0359526
0.07,0.0,0.0368168
0.07166666666666667,0.0,0.0376978
0.07333333333333333,0.0,0.038512
0.075,0.0,0.0393846
0.07666666666666666,0.0,0.0402114
0.07833333333333334,0.0,0.0410418
0.08,0.0,0.0419188
0.08166666666666667,0.0,0.0427624
0.08333333333333333,0.0,0.0436324
0.085,0.0,0.0444612
0.08666666666666667,0.0,0.0452924
0.08833333333333333,0.0,0.046135
0.09,0.0,0.0469678
0.09166666666666666,0.0,0.0478136
0.09333333333333334,0.0,0.0486626
0.095,0.0,0.0495058
0.09666666666666666,0.0,0.0503352
0.09833333333333333,0.0,0.0511552
0.1,0.0,0.0519816
0.10166666666666667,0.0,0.052784
0.10333333333333333,0.0,0.053574
0.105,0.0,0.0543772
0.10666666666666667,0.0,0.05519
0.10833333333333334,0.0,0.0560146
0.11,0.0,0.0567904
0.11166666666666666,0.0,0.057608
0.11333333333333333,0.0,0.0584514
0.115,0.0,0.059276
0.11666666666666667,0.0,0.060098
0.11833333333333333,0.0,0.0609264
0.12,0.0,0.0617506
0.12166666666666667,0.0,0.0625976
0.12333333333333334,0.0,0.0634056
0.125,0.0,0.0642336
0.12666666666666668,0.0,0.065067
0.12833333333333333,0.0,0.065866
0.13,0.0,0.0666426
0.13166666666666665,0.0,0.0674632
0.13333333333333333,0.0,0.0682416
0.135,0.0,0.0690496
0.13666666666666666,0.0,0.0698692
0.13833333333333334,0.0,0.0706634
