t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000917
0.0033333333333333335,0.0,0.0018294
0.005,0.0,0.0027272
0.006666666666666667,0.0,0.0036352
0.008333333333333333,0.0,0.0045268
0.01,0.0,0.0054418
0.011666666666666667,0.0,0.0063736
0.013333333333333334,0.0,0.0072774
0.015,0.0,0.008207
0.016666666666666666,0.0,0.0091214
0.018333333333333333,0.0,0.0100538
0.02,0.0,0.0109332
0.021666666666666667,0.0,0.0118368
0.023333333333333334,0.0,0.012711
0.025,0.0,0.0135974
0.02666666666666667,0.0,0.0144874
0.028333333333333332,0.0,0.0153908
0.03,0.0,0.0162828
0.03166666666666667,0.0,0.0171794
0.03333333333333333,0.0,0.0180358
0.035,0.0,0.018926
0.03666666666666667,0.0,0.0197764
0.03833333333333333,0.0,0.0206564
0.04,0.0,0.0215096
0.041666666666666664,0.0,0.0223776
0.043333333333333335,0.0,0.0232446
0.045,0.0,0.024117
0.04666666666666667,0.0,0.0250312
0.04833333333333333,0.0,0.025887
0.05,0.0,0.0267426
0.051666666666666666,0.0,0.0276178
0.05333333333333334,0.0,0.0285096
0.055,0.0,0.029374
0.056666666666666664,0.0,0.0302504
0.058333333333333334,0.0,0.0310786
0.06,0.0,0.0319388
0.06166666666666667,0.0,0.0327924
0.06333333333333334,0.0,0.0336244
0.065,0.0,0.0344648
0.06666666666666667,0.0,0.0353126
0.06833333333333333,0.0,0.0361376
0.07,0.0,0.037004
0.07166666666666667,0.0,0.03787
0.07333333333333333,0.0,0.0387076
0.075,0.0,0.0395806
0.07666666666666666,0.0,0.0404132
0.07833333333333334,0.0,0.0412518
0.08,0.0,0.0420818
0.08166666666666667,0.0,0.0429324
0.08333333333333333,0.0,0.0438102
0.085,0.0,0.044656
0.08666666666666667,0.0,0.045475
0.08833333333333333,0.0,0.0463038
0.09,0.0,0.0471418
0.09166666666666666,0.0,0.0479932
0.09333333333333334,0.0,0.0488304
0.095,0.0,0.0496392
0.09666666666666666,0.0,0.0504374
0.09833333333333333,0.0,0.0512484
0.1,0.0,0.0520528
0.10166666666666667,0.0,0.052877
0.10333333333333333,0.0,0.0536924
0.105,0.0,0.0544824
0.10666666666666667,0.0,0.0553154
0.10833333333333334,0.0,0.0561588
0.11,0.0,0.0569622
0.11166666666666666,0.0,0.0577936
0.11333333333333333,0.0,0.0586298
0.115,0.0,0.0594616
0.11666666666666667,0.0,0.0602712
0.11833333333333333,0.0,0.0611006
0.12,0.0,0.0619046
0.12166666666666667,0.0,0.0627316
