t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009328
0.0033333333333333335,0.0,0.0018478
0.005,0.0,0.0027468
0.006666666666666667,0.0,0.0036418
0.008333333333333333,0.0,0.0045186
0.01,0.0,0.0054598
0.011666666666666667,0.0,0.0063788
0.013333333333333334,0.0,0.0072888
0.015,0.0,0.0081964
0.016666666666666666,0.0,0.0090868
0.018333333333333333,0.0,0.0100166
0.02,0.0,0.0109066
0.021666666666666667,0.0,0.0117984
0.023333333333333334,0.0,0.0126804
0.025,0.0,0.0135908
0.02666666666666667,0.0,0.0144766
0.028333333333333332,0.0,0.0153452
0.03,0.0,0.0162384
0.03166666666666667,0.0,0.0171292
0.03333333333333333,0.0,0.0179772
0.035,0.0,0.0188796
0.03666666666666667,0.0,0.01973
0.03833333333333333,0.0,0.0206052
0.04,0.0,0.0214492
0.041666666666666664,0.0,0.0223324
0.043333333333333335,0.0,0.023208
0.045,0.0,0.0240946
0.04666666666666667,0.0,0.0249608
0.04833333333333333,0.0,0.025817
0.05,0.0,0.0266676
0.051666666666666666,0.0,0.0275464
0.05333333333333334,0.0,0.0284342
0.055,0.0,0.0292978
0.056666666666666664,0.0,0.0301574
0.058333333333333334,0.0,0.031012
0.06,0.0,0.0318712
0.06166666666666667,0.0,0.0327084
0.06333333333333334,0.0,0.033541
0.065,0.0,0.0343892
0.06666666666666667,0.0,0.0352708
0.06833333333333333,0.0,0.036107
0.07,0.0,0.036952
0.07166666666666667,0.0,0.037814
0.07333333333333333,0.0,0.0386456
0.075,0.0,0.0395418
0.07666666666666666,0.0,0.0403942
0.07833333333333334,0.0,0.0412124
0.08,0.0,0.042043
0.08166666666666667,0.0,0.0428762
0.08333333333333333,0.0,0.043728
0.085,0.0,0.044557
0.08666666666666667,0.0,0.0454158
0.08833333333333333,0.0,0.0462336
0.09,0.0,0.0470632
0.09166666666666666,0.0,0.0479014
0.09333333333333334,0.0,0.0487584
0.095,0.0,0.0495822
0.09666666666666666,0.0,0.050408
0.09833333333333333,0.0,0.0511972
0.1,0.0,0.052019
0.10166666666666667,0.0,0.0528192
0.10333333333333333,0.0,0.0536312
0.105,0.0,0.054438
0.10666666666666667,0.0,0.0552512
0.10833333333333334,0.0,0.0560664
0.11,0.0,0.0568868
0.11166666666666666,0.0,0.0577094
0.11333333333333333,0.0,0.0585454
0.115,0.0,0.0593682
0.11666666666666667,0.0,0.060175
0.11833333333333333,0.0,0.0609968
0.12,0.0,0.0618128
0.12166666666666667,0.0,0.062652
0.12333333333333334,0.0,0.0634382
0.125,0.0,0.0642638
0.12666666666666668,0.0,0.0651088
0.12833333333333333,0.0,0.0659032
0.13,0.0,0.0666902
0.13166666666666665,0.0,0.0674964
0.13333333333333333,0.0,0.068294
0.135,0.0,0.0690866
0.13666666666666666,0.0,0.0698974
0.13833333333333334,0.0,0.070701
0.14,0.0,0.0715022
0.14166666666666666,0.0,0.0723104
0.14333333333333334,0.0,0.0730962
0.145,0.0,0.0739274
0.14666666666666667,0.0,0.0747302
0.14833333333333334,0.0,0.0755016
0.15,0.0,0.076312
0.15166666666666667,0.0,0.0771046
0.15333333333333332,0.0,0.077868
0.155,0.0,0.0786288
0.15666666666666668,0.0,0.0794252
0.15833333333333333,0.0,0.080213
0.16,0.0,0.0810436
0.16166666666666665,0.0,0.0818266
0.16333333333333333,0.0,0.0826314
0.165,0.0,0.0833898
0.16666666666666666,0.0,0.0841384
0.16833333333333333,0.0,0.0848822
0.17,0.0,0.0856462
0.17166666666666666,0.0,0.0864196
0.17333333333333334,0.0,0.0871868
0.175,0.0,0.0879534
0.17666666666666667,0.0,0.0887316
0.17833333333333334,0.0,0.0894654
0.18,0.0,0.090195
0.18166666666666667,0.0,0.0909702
0.18333333333333332,0.0,0.0917214
0.185,0.0,0.0924678
0.18666666666666668,0.0,0.0932236
0.18833333333333332,0.0,0.0939876
0.19,0.0,0.0947314
0.19166666666666668,0.0,0.0954618
