t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.00094
0.0033333333333333335,0.0,0.001835
0.005,0.0,0.0027588
0.006666666666666667,0.0,0.0036616
0.008333333333333333,0.0,0.0045462
0.01,0.0,0.0054606
0.011666666666666667,0.0,0.0064022
0.013333333333333334,0.0,0.0073016
0.015,0.0,0.0081944
0.016666666666666666,0.0,0.0090832
0.018333333333333333,0.0,0.0100228
0.02,0.0,0.0109044
0.021666666666666667,0.0,0.0117966
0.023333333333333334,0.0,0.012681
0.025,0.0,0.0136058
0.02666666666666667,0.0,0.0144736
0.028333333333333332,0.0,0.0153556
0.03,0.0,0.016281
0.03166666666666667,0.0,0.0171816
0.03333333333333333,0.0,0.0180326
0.035,0.0,0.0189254
0.03666666666666667,0.0,0.0197756
0.03833333333333333,0.0,0.0206526
0.04,0.0,0.021526
0.041666666666666664,0.0,0.0224032
0.043333333333333335,0.0,0.0232762
0.045,0.0,0.024162
0.04666666666666667,0.0,0.0250486
0.04833333333333333,0.0,0.0259018
0.05,0.0,0.0267354
0.051666666666666666,0.0,0.0276092
0.05333333333333334,0.0,0.0284728
0.055,0.0,0.0293182
0.056666666666666664,0.0,0.0301614
0.058333333333333334,0.0,0.031009
0.06,0.0,0.0318748
0.06166666666666667,0.0,0.0327298
0.06333333333333334,0.0,0.0335756
0.065,0.0,0.0344154
0.06666666666666667,0.0,0.0352992
0.06833333333333333,0.0,0.0361548
0.07,0.0,0.0370058
0.07166666666666667,0.0,0.0378604
0.07333333333333333,0.0,0.0387008
0.075,0.0,0.0395876
0.07666666666666666,0.0,0.040419
0.07833333333333334,0.0,0.0412504
0.08,0.0,0.0420608
0.08166666666666667,0.0,0.0429178
0.08333333333333333,0.0,0.0437968
0.085,0.0,0.0446358
0.08666666666666667,0.0,0.0454718
0.08833333333333333,0.0,0.0463146
0.09,0.0,0.0471382
0.09166666666666666,0.0,0.0479852
0.09333333333333334,0.0,0.04882
0.095,0.0,0.049638
0.09666666666666666,0.0,0.0504558
0.09833333333333333,0.0,0.0512576
0.1,0.0,0.0520558
0.10166666666666667,0.0,0.0528518
0.10333333333333333,0.0,0.0536952
0.105,0.0,0.0545244
0.10666666666666667,0.0,0.055315
0.10833333333333334,0.0,0.056134
0.11,0.0,0.0569128
0.11166666666666666,0.0,0.0577128
0.11333333333333333,0.0,0.058538
0.115,0.0,0.0593662
0.11666666666666667,0.0,0.0601604
0.11833333333333333,0.0,0.061005
0.12,0.0,0.0618166
