t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.00091
0.0033333333333333335,0.0,0.0018004
0.005,0.0,0.0026904
0.006666666666666667,0.0,0.0036164
0.008333333333333333,0.0,0.0045176
0.01,0.0,0.0054146
0.011666666666666667,0.0,0.0063372
0.013333333333333334,0.0,0.0072398
0.015,0.0,0.008113
0.016666666666666666,0.0,0.0090136
0.018333333333333333,0.0,0.0099332
0.02,0.0,0.0108372
0.021666666666666667,0.0,0.0117386
0.023333333333333334,0.0,0.0126038
0.025,0.0,0.0134956
0.02666666666666667,0.0,0.014386
0.028333333333333332,0.0,0.015264
0.03,0.0,0.0161538
0.03166666666666667,0.0,0.0170346
0.03333333333333333,0.0,0.0178846
0.035,0.0,0.018812
0.03666666666666667,0.0,0.0196894
0.03833333333333333,0.0,0.0205826
0.04,0.0,0.0214602
0.041666666666666664,0.0,0.02233
0.043333333333333335,0.0,0.0232038
0.045,0.0,0.0240652
0.04666666666666667,0.0,0.024972
0.04833333333333333,0.0,0.025843
0.05,0.0,0.0266692
0.051666666666666666,0.0,0.027552
0.05333333333333334,0.0,0.0284176
0.055,0.0,0.02926
0.056666666666666664,0.0,0.0301386
0.058333333333333334,0.0,0.0309598
0.06,0.0,0.0318394
0.06166666666666667,0.0,0.0326778
0.06333333333333334,0.0,0.0335418
0.065,0.0,0.0343696
0.06666666666666667,0.0,0.035239
0.06833333333333333,0.0,0.0360904
0.07,0.0,0.0369628
0.07166666666666667,0.0,0.0378402
0.07333333333333333,0.0,0.0386986
0.075,0.0,0.0395706
0.07666666666666666,0.0,0.0404212
0.07833333333333334,0.0,0.0412504
0.08,0.0,0.0420814
0.08166666666666667,0.0,0.0429012
0.08333333333333333,0.0,0.0437664
0.085,0.0,0.0445868
0.08666666666666667,0.0,0.0454252
0.08833333333333333,0.0,0.0462416
0.09,0.0,0.0470864
0.09166666666666666,0.0,0.0479348
0.09333333333333334,0.0,0.0487854
0.095,0.0,0.049606
0.09666666666666666,0.0,0.050428
0.09833333333333333,0.0,0.0512588
0.1,0.0,0.0520724
0.10166666666666667,0.0,0.0528946
0.10333333333333333,0.0,0.0537298
0.105,0.0,0.0545438
0.10666666666666667,0.0,0.0553526
0.10833333333333334,0.0,0.056163
0.11,0.0,0.056963
0.11166666666666666,0.0,0.0577952
0.11333333333333333,0.0,0.0586434
0.115,0.0,0.0594346
0.11666666666666667,0.0,0.0602602
0.11833333333333333,0.0,0.0610888
0.12,0.0,0.0618954
0.12166666666666667,0.0,0.0627396
0.12333333333333334,0.0,0.0635438
0.125,0.0,0.0643496
0.12666666666666668,0.0,0.0652022
0.12833333333333333,0.0,0.0659906
0.13,0.0,0.06677
0.13166666666666665,0.0,0.067581
0.13333333333333333,0.0,0.0683842
0.135,0.0,0.0691938
0.13666666666666666,0.0,0.0699762
0.13833333333333334,0.0,0.0707738
0.14,0.0,0.0715796
0.14166666666666666,0.0,0.0723886
0.14333333333333334,0.0,0.0731598
0.145,0.0,0.0739738
0.14666666666666667,0.0,0.0747846
0.14833333333333334,0.0,0.0755442
