t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009258
0.0033333333333333335,0.0,0.0018172
0.005,0.0,0.0027228
0.006666666666666667,0.0,0.003639
0.008333333333333333,0.0,0.0045422
0.01,0.0,0.0054688
0.011666666666666667,0.0,0.0063882
0.013333333333333334,0.0,0.0072892
0.015,0.0,0.0082178
0.016666666666666666,0.0,0.0091108
0.018333333333333333,0.0,0.0100464
0.02,0.0,0.0109082
0.021666666666666667,0.0,0.0118122
0.023333333333333334,0.0,0.012679
0.025,0.0,0.013569
0.02666666666666667,0.0,0.01445
0.028333333333333332,0.0,0.0153366
0.03,0.0,0.0162284
0.03166666666666667,0.0,0.017126
0.03333333333333333,0.0,0.0179622
0.035,0.0,0.0188516
0.03666666666666667,0.0,0.019711
0.03833333333333333,0.0,0.0205966
0.04,0.0,0.0214498
0.041666666666666664,0.0,0.0223228
0.043333333333333335,0.0,0.0232006
0.045,0.0,0.0240796
0.04666666666666667,0.0,0.024974
0.04833333333333333,0.0,0.0258262
0.05,0.0,0.0266764
0.051666666666666666,0.0,0.0275492
0.05333333333333334,0.0,0.0284326
0.055,0.0,0.0292978
0.056666666666666664,0.0,0.0301658
0.058333333333333334,0.0,0.030998
0.06,0.0,0.0318786
0.06166666666666667,0.0,0.0327308
0.06333333333333334,0.0,0.0335788
0.065,0.0,0.0344224
0.06666666666666667,0.0,0.0353082
0.06833333333333333,0.0,0.0361528
0.07,0.0,0.0370098
0.07166666666666667,0.0,0.0378906
0.07333333333333333,0.0,0.0387334
0.075,0.0,0.0395996
0.07666666666666666,0.0,0.040466
0.07833333333333334,0.0,0.0413072
0.08,0.0,0.0421642
0.08166666666666667,0.0,0.0430096
0.08333333333333333,0.0,0.0438992
0.085,0.0,0.044727
0.08666666666666667,0.0,0.0455862
0.08833333333333333,0.0,0.0464182
0.09,0.0,0.0472506
0.09166666666666666,0.0,0.0480894
0.09333333333333334,0.0,0.0489194
0.095,0.0,0.0497514
0.09666666666666666,0.0,0.0505636
0.09833333333333333,0.0,0.0513906
0.1,0.0,0.0522372
0.10166666666666667,0.0,0.0530604
0.10333333333333333,0.0,0.0539
0.105,0.0,0.0546898
0.10666666666666667,0.0,0.0554992
0.10833333333333334,0.0,0.0563386
0.11,0.0,0.0571546
0.11166666666666666,0.0,0.0579412
0.11333333333333333,0.0,0.0587652
0.115,0.0,0.0595622
0.11666666666666667,0.0,0.0603848
0.11833333333333333,0.0,0.061229
0.12,0.0,0.0620244
0.12166666666666667,0.0,0.0628724
0.12333333333333334,0.0,0.0636308
0.125,0.0,0.0644494
0.12666666666666668,0.0,0.065292
0.12833333333333333,0.0,0.0660704
0.13,0.0,0.0668822
0.13166666666666665,0.0,0.0676984
0.13333333333333333,0.0,0.0684974
0.135,0.0,0.0692908
0.13666666666666666,0.0,0.070086
0.13833333333333334,0.0,0.0708792
0.14,0.0,0.0716866
0.14166666666666666,0.0,0.0724762
0.14333333333333334,0.0,0.0732648
0.145,0.0,0.0740794
0.14666666666666667,0.0,0.0748878
0.14833333333333334,0.0,0.0756592
0.15,0.0,0.0764722
0.15166666666666667,0.0,0.077275
0.15333333333333332,0.0,0.0780626
0.155,0.0,0.0788468
0.15666666666666668,0.0,0.0796386
0.15833333333333333,0.0,0.080434
0.16,0.0,0.0812484
0.16166666666666665,0.0,0.0820256
0.16333333333333333,0.0,0.0828318
0.165,0.0,0.0836058
0.16666666666666666,0.0,0.0844032
0.16833333333333333,0.0,0.0851474
0.17,0.0,0.085899
0.17166666666666666,0.0,0.0866936
0.17333333333333334,0.0,0.087452
0.175,0.0,0.0882486
0.17666666666666667,0.0,0.0890118
0.17833333333333334,0.0,0.0897538
0.18,0.0,0.0904876
0.18166666666666667,0.0,0.0912644
0.18333333333333332,0.0,0.092012
0.185,0.0,0.0927462
0.18666666666666668,0.0,0.0934848
0.18833333333333332,0.0,0.0942704
0.19,0.0,0.0950524
0.19166666666666668,0.0,0.095803
0.19333333333333333,0.0,0.096552
0.195,0.0,0.0972952
0.19666666666666666,0.0,0.0980366
0.19833333333333333,0.0,0.0987852
0.2,0.0,0.0995372
0.20166666666666666,0.0,0.1002764
0.20333333333333334,0.0,0.1010268
0.205,0.0,0.1017476
0.20666666666666667,0.0,0.102489
0.20833333333333334,0.0,0.103183
0.21,0.0,0.103935
0.21166666666666667,0.0,0.10469
0.21333333333333335,0.0,0.1054268
0.215,0.0,0.1061464
0.21666666666666667,0.0,0.1068594
0.21833333333333332,0.0,0.107586
0.22,0.0,0.1083086
0.22166666666666668,0.0,0.1090154
0.22333333333333333,0.0,0.1097122
0.225,0.0,0.110443
0.22666666666666666,0.0,0.1111906
0.22833333333333333,0.0,0.11192
0.23,0.0,0.1126452
0.23166666666666666,0.0,0.1133716
0.23333333333333334,0.0,0.11408
0.235,0.0,0.1148108
0.23666666666666666,0.0,0.1155302
0.23833333333333334,0.0,0.1162574
0.24,0.0,0.116989
0.24166666666666667,0.0,0.1177248
0.24333333333333335,0.0,0.1184424
0.245,0.0,0.1191472
0.24666666666666667,0.0,0.119872
0.24833333333333332,0.0,0.120597
0.25,0.0,0.1213004
0.25166666666666665,0.0,0.12199
0.25333333333333335,0.0,0.1227178
0.255,0.0,0.123417
0.25666666666666665,0.0,0.1241402
0.25833333333333336,0.0,0.124863
0.26,0.0,0.1256026
0.26166666666666666,0.0,0.1263098
0.2633333333333333,0.0,0.126993
0.265,0.0,0.127711
0.26666666666666666,0.0,0.1284528
0.2683333333333333,0.0,0.1291434
0.27,0.0,0.1298494
0.27166666666666667,0.0,0.1305686
0.2733333333333333,0.0,0.1313068
0.275,0.0,0.1320148
0.27666666666666667,0.0,0.132689
0.2783333333333333,0.0,0.1333616
0.28,0.0,0.1340496
0.2816666666666667,0.0,0.1347468
0.2833333333333333,0.0,0.1354172
0.285,0.0,0.136095
0.2866666666666667,0.0,0.1367662
0.28833333333333333,0.0,0.1374302
0.29,0.0,0.1381302
0.2916666666666667,0.0,0.1388258
0.29333333333333333,0.0,0.1395158
0.295,0.0,0.1401916
0.2966666666666667,0.0,0.1408756
0.29833333333333334,0.0,0.141577
0.3,0.0,0.1422422
0.3016666666666667,0.0,0.1429294
0.30333333333333334,0.0,0.1436274
0.305,0.0,0.1442902
0.30666666666666664,0.0,0.144954
0.30833333333333335,0.0,0.145627
0.31,0.0,0.1463058
0.31166666666666665,0.0,0.1469782
0.31333333333333335,0.0,0.147633
0.315,0.0,0.148295
0.31666666666666665,0.0,0.1489758
0.31833333333333336,0.0,0.1496664
0.32,0.0,0.1503312
0.32166666666666666,0.0,0.1510194
0.3233333333333333,0.0,0.15167
0.325,0.0,0.1523098
0.32666666666666666,0.0,0.1529378
0.3283333333333333,0.0,0.1535992
0.33,0.0,0.1542622
0.33166666666666667,0.0,0.154921
0.3333333333333333,0.0,0.1556046
0.335,0.0,0.156262
0.33666666666666667,0.0,0.156938
0.3383333333333333,0.0,0.1575958
0.34,0.0,0.158239
0.3416666666666667,0.0,0.1589064
0.3433333333333333,0.0,0.1595484
0.345,0.0,0.1601754
0.3466666666666667,0.0,0.1608288
0.34833333333333333,0.0,0.1614496
0.35,0.0,0.1620844
0.3516666666666667,0.0,0.1627114
0.35333333333333333,0.0,0.1633484
0.355,0.0,0.1639664
0.3566666666666667,0.0,0.1646192
0.35833333333333334,0.0,0.1652576
0.36,0.0,0.165892
0.3616666666666667,0.0,0.1665324
0.36333333333333334,0.0,0.1671754
0.365,0.0,0.1677854
0.36666666666666664,0.0,0.1684594
0.36833333333333335,0.0,0.1690906
0.37,0.0,0.1697166
0.37166666666666665,0.0,0.170351
0.37333333333333335,0.0,0.171016
0.375,0.0,0.1716366
0.37666666666666665,0.0,0.1722492
0.37833333333333335,0.0,0.172888
0.38,0.0,0.1735108
0.38166666666666665,0.0,0.1741524
0.38333333333333336,0.0,0.1747772
0.385,0.0,0.1754056
0.38666666666666666,0.0,0.1760142
0.3883333333333333,0.0,0.176625
0.39,0.0,0.1772606
0.39166666666666666,0.0,0.1778934
0.3933333333333333,0.0,0.1785358
0.395,0.0,0.1791488
