t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009194
0.0033333333333333335,0.0,0.0017836
0.005,0.0,0.0026642
0.006666666666666667,0.0,0.0035592
0.008333333333333333,0.0,0.0044486
0.01,0.0,0.0053694
0.011666666666666667,0.0,0.0062838
0.013333333333333334,0.0,0.0071834
0.015,0.0,0.0080846
0.016666666666666666,0.0,0.008985
0.018333333333333333,0.0,0.0099232
0.02,0.0,0.0108112
0.021666666666666667,0.0,0.011705
0.023333333333333334,0.0,0.012585
0.025,0.0,0.0134794
0.02666666666666667,0.0,0.0143474
0.028333333333333332,0.0,0.0152018
0.03,0.0,0.016109
0.03166666666666667,0.0,0.0169874
0.03333333333333333,0.0,0.017852
0.035,0.0,0.018751
0.03666666666666667,0.0,0.0196048
0.03833333333333333,0.0,0.020492
0.04,0.0,0.0213648
0.041666666666666664,0.0,0.0222382
0.043333333333333335,0.0,0.0231304
0.045,0.0,0.0240066
0.04666666666666667,0.0,0.0249048
0.04833333333333333,0.0,0.0257604
0.05,0.0,0.0266096
0.051666666666666666,0.0,0.0275034
0.05333333333333334,0.0,0.028366
0.055,0.0,0.0292362
0.056666666666666664,0.0,0.0301078
0.058333333333333334,0.0,0.0309454
0.06,0.0,0.0317802
0.06166666666666667,0.0,0.0326346
0.06333333333333334,0.0,0.0334926
0.065,0.0,0.034332
0.06666666666666667,0.0,0.0352104
0.06833333333333333,0.0,0.0360668
0.07,0.0,0.0369184
0.07166666666666667,0.0,0.0377716
0.07333333333333333,0.0,0.038594
0.075,0.0,0.0394704
0.07666666666666666,0.0,0.040325
0.07833333333333334,0.0,0.0411484
0.08,0.0,0.041985
0.08166666666666667,0.0,0.0428346
0.08333333333333333,0.0,0.0437064
0.085,0.0,0.044543
0.08666666666666667,0.0,0.0453816
0.08833333333333333,0.0,0.0462178
0.09,0.0,0.0470514
0.09166666666666666,0.0,0.0478728
0.09333333333333334,0.0,0.04872
0.095,0.0,0.0495458
0.09666666666666666,0.0,0.0503498
0.09833333333333333,0.0,0.0511632
0.1,0.0,0.0519824
0.10166666666666667,0.0,0.0527908
0.10333333333333333,0.0,0.0535942
0.105,0.0,0.0544058
0.10666666666666667,0.0,0.055224
0.10833333333333334,0.0,0.0560348
0.11,0.0,0.056837
0.11166666666666666,0.0,0.0576474
0.11333333333333333,0.0,0.0584894
0.115,0.0,0.0593184
0.11666666666666667,0.0,0.060124
0.11833333333333333,0.0,0.0609564
0.12,0.0,0.0617612
0.12166666666666667,0.0,0.0626278
0.12333333333333334,0.0,0.0634226
0.125,0.0,0.0642242
0.12666666666666668,0.0,0.0650426
0.12833333333333333,0.0,0.0658268
0.13,0.0,0.0666134
0.13166666666666665,0.0,0.0674336
0.13333333333333333,0.0,0.0682146
0.135,0.0,0.0690068
0.13666666666666666,0.0,0.0698018
0.13833333333333334,0.0,0.0706014
0.14,0.0,0.0714122
0.14166666666666666,0.0,0.072203
0.14333333333333334,0.0,0.072966
0.145,0.0,0.0738148
0.14666666666666667,0.0,0.0746048
0.14833333333333334,0.0,0.0753642
0.15,0.0,0.0761782
0.15166666666666667,0.0,0.076966
0.15333333333333332,0.0,0.0777336
0.155,0.0,0.078515
0.15666666666666668,0.0,0.0792982
0.15833333333333333,0.0,0.0800746
0.16,0.0,0.0808978
0.16166666666666665,0.0,0.0816652
0.16333333333333333,0.0,0.082437
0.165,0.0,0.0832076
0.16666666666666666,0.0,0.0839936
0.16833333333333333,0.0,0.0847286
0.17,0.0,0.085488
0.17166666666666666,0.0,0.0862696
0.17333333333333334,0.0,0.0870362
0.175,0.0,0.087794
0.17666666666666667,0.0,0.0885716
0.17833333333333334,0.0,0.0893302
0.18,0.0,0.0900732
0.18166666666666667,0.0,0.0908354
0.18333333333333332,0.0,0.0915888
0.185,0.0,0.0923356
0.18666666666666668,0.0,0.0930466
0.18833333333333332,0.0,0.093809
0.19,0.0,0.0945708
0.19166666666666668,0.0,0.0953258
0.19333333333333333,0.0,0.0960748
0.195,0.0,0.0968042
0.19666666666666666,0.0,0.0975528
0.19833333333333333,0.0,0.0982712
0.2,0.0,0.0990148
0.20166666666666666,0.0,0.099781
0.20333333333333334,0.0,0.1005328
0.205,0.0,0.1012434
0.20666666666666667,0.0,0.101981
0.20833333333333334,0.0,0.102692
0.21,0.0,0.1034674
0.21166666666666667,0.0,0.1042048
0.21333333333333335,0.0,0.1049218
0.215,0.0,0.105635
0.21666666666666667,0.0,0.1063618
