t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000921
0.0033333333333333335,0.0,0.0018358
0.005,0.0,0.0027488
0.006666666666666667,0.0,0.0037012
0.008333333333333333,0.0,0.0045866
0.01,0.0,0.0054854
0.011666666666666667,0.0,0.0064128
0.013333333333333334,0.0,0.0073522
0.015,0.0,0.0082464
0.016666666666666666,0.0,0.0091316
0.018333333333333333,0.0,0.0100584
0.02,0.0,0.0109626
0.021666666666666667,0.0,0.0118482
0.023333333333333334,0.0,0.0127366
0.025,0.0,0.0136256
0.02666666666666667,0.0,0.0145338
0.028333333333333332,0.0,0.015414
0.03,0.0,0.0163096
0.03166666666666667,0.0,0.0172134
0.03333333333333333,0.0,0.0180636
0.035,0.0,0.018961
0.03666666666666667,0.0,0.0198392
0.03833333333333333,0.0,0.0207112
0.04,0.0,0.0215758
0.041666666666666664,0.0,0.022444
0.043333333333333335,0.0,0.0233228
0.045,0.0,0.0241966
0.04666666666666667,0.0,0.0250778
0.04833333333333333,0.0,0.0259338
0.05,0.0,0.0267734
0.051666666666666666,0.0,0.027664
0.05333333333333334,0.0,0.0285152
0.055,0.0,0.0293704
0.056666666666666664,0.0,0.0302338
0.058333333333333334,0.0,0.0310568
0.06,0.0,0.0319148
0.06166666666666667,0.0,0.0327636
0.06333333333333334,0.0,0.0336262
0.065,0.0,0.0344742
0.06666666666666667,0.0,0.035349
0.06833333333333333,0.0,0.0361804
0.07,0.0,0.0370218
0.07166666666666667,0.0,0.0378874
0.07333333333333333,0.0,0.0387258
0.075,0.0,0.0395782
0.07666666666666666,0.0,0.0404204
0.07833333333333334,0.0,0.0412578
0.08,0.0,0.0421028
0.08166666666666667,0.0,0.0429344
0.08333333333333333,0.0,0.0438
0.085,0.0,0.0446274
0.08666666666666667,0.0,0.045464
0.08833333333333333,0.0,0.0462964
0.09,0.0,0.0471464
0.09166666666666666,0.0,0.0480024
0.09333333333333334,0.0,0.0488492
0.095,0.0,0.049689
0.09666666666666666,0.0,0.0505074
0.09833333333333333,0.0,0.0513222
0.1,0.0,0.0521422
0.10166666666666667,0.0,0.0529434
0.10333333333333333,0.0,0.0537688
0.105,0.0,0.0545642
0.10666666666666667,0.0,0.0553872
0.10833333333333334,0.0,0.056204
0.11,0.0,0.0570194
0.11166666666666666,0.0,0.0578518
0.11333333333333333,0.0,0.0586834
0.115,0.0,0.059508
0.11666666666666667,0.0,0.0603166
0.11833333333333333,0.0,0.0611472
0.12,0.0,0.0619598
0.12166666666666667,0.0,0.0627958
0.12333333333333334,0.0,0.0636062
0.125,0.0,0.0644182
0.12666666666666668,0.0,0.0652686
0.12833333333333333,0.0,0.0660662
0.13,0.0,0.066882
0.13166666666666665,0.0,0.0676918
0.13333333333333333,0.0,0.0685076
0.135,0.0,0.069302
0.13666666666666666,0.0,0.0701074
0.13833333333333334,0.0,0.0708944
0.14,0.0,0.0717078
0.14166666666666666,0.0,0.0725018
0.14333333333333334,0.0,0.073278
0.145,0.0,0.0740996
0.14666666666666667,0.0,0.0749126
0.14833333333333334,0.0,0.0756902
0.15,0.0,0.0764732
0.15166666666666667,0.0,0.0772562
0.15333333333333332,0.0,0.07803
0.155,0.0,0.0787826
0.15666666666666668,0.0,0.0795758
0.15833333333333333,0.0,0.0803564
0.16,0.0,0.081149
0.16166666666666665,0.0,0.081909
0.16333333333333333,0.0,0.0826968
0.165,0.0,0.0834756
0.16666666666666666,0.0,0.0842538
0.16833333333333333,0.0,0.0849836
0.17,0.0,0.0857698
0.17166666666666666,0.0,0.0865624
0.17333333333333334,0.0,0.0873296
0.175,0.0,0.0880992
0.17666666666666667,0.0,0.0888694
0.17833333333333334,0.0,0.0896092
0.18,0.0,0.0903454
0.18166666666666667,0.0,0.091105
0.18333333333333332,0.0,0.0918692
0.185,0.0,0.0925904
0.18666666666666668,0.0,0.0933308
0.18833333333333332,0.0,0.0941078
0.19,0.0,0.0948742
0.19166666666666668,0.0,0.0956124
0.19333333333333333,0.0,0.0963628
0.195,0.0,0.0970932
0.19666666666666666,0.0,0.0978486
0.19833333333333333,0.0,0.098596
0.2,0.0,0.0993596
0.20166666666666666,0.0,0.1001148
0.20333333333333334,0.0,0.1008822
0.205,0.0,0.1015978
0.20666666666666667,0.0,0.1023512
0.20833333333333334,0.0,0.1030636
0.21,0.0,0.1038094
0.21166666666666667,0.0,0.104563
0.21333333333333335,0.0,0.1052884
0.215,0.0,0.1060398
0.21666666666666667,0.0,0.106756
0.21833333333333332,0.0,0.1074658
0.22,0.0,0.1082176
0.22166666666666668,0.0,0.108945
0.22333333333333333,0.0,0.1096436
0.225,0.0,0.1103624
0.22666666666666666,0.0,0.1111068
0.22833333333333333,0.0,0.1118474
0.23,0.0,0.1125678
0.23166666666666666,0.0,0.1132724
0.23333333333333334,0.0,0.1139842
0.235,0.0,0.1147286
0.23666666666666666,0.0,0.1154476
0.23833333333333334,0.0,0.1161602
0.24,0.0,0.1168848
0.24166666666666667,0.0,0.1176176
0.24333333333333335,0.0,0.1183284
0.245,0.0,0.119006
0.24666666666666667,0.0,0.1197116
0.24833333333333332,0.0,0.1204242
0.25,0.0,0.1211362
0.25166666666666665,0.0,0.1218406
0.25333333333333335,0.0,0.1225706
0.255,0.0,0.1232982
0.25666666666666665,0.0,0.1240156
0.25833333333333336,0.0,0.1247044
0.26,0.0,0.1254202
0.26166666666666666,0.0,0.1261354
0.2633333333333333,0.0,0.126836
0.265,0.0,0.1275372
0.26666666666666666,0.0,0.1282506
0.2683333333333333,0.0,0.1289482
0.27,0.0,0.1296618
0.27166666666666667,0.0,0.1303954
0.2733333333333333,0.0,0.1311354
0.275,0.0,0.1318488
0.27666666666666667,0.0,0.1325196
0.2783333333333333,0.0,0.1332212
0.28,0.0,0.133917
0.2816666666666667,0.0,0.134603
0.2833333333333333,0.0,0.135269
0.285,0.0,0.1359474
0.2866666666666667,0.0,0.1366038
0.28833333333333333,0.0,0.1373002
0.29,0.0,0.138007
0.2916666666666667,0.0,0.138715
0.29333333333333333,0.0,0.1394054
0.295,0.0,0.1400614
0.2966666666666667,0.0,0.140749
0.29833333333333334,0.0,0.1414482
0.3,0.0,0.1421258
0.3016666666666667,0.0,0.1428346
0.30333333333333334,0.0,0.1434974
0.305,0.0,0.144197
0.30666666666666664,0.0,0.1448728
0.30833333333333335,0.0,0.1455548
0.31,0.0,0.1462406
0.31166666666666665,0.0,0.1469004
0.31333333333333335,0.0,0.147568
0.315,0.0,0.148243
0.31666666666666665,0.0,0.1489368
0.31833333333333336,0.0,0.1495974
0.32,0.0,0.150268
0.32166666666666666,0.0,0.1509492
0.3233333333333333,0.0,0.1516064
0.325,0.0,0.1522534
0.32666666666666666,0.0,0.1528954
0.3283333333333333,0.0,0.1535474
0.33,0.0,0.1542146
0.33166666666666667,0.0,0.154876
0.3333333333333333,0.0,0.1555218
0.335,0.0,0.156203
0.33666666666666667,0.0,0.1568864
0.3383333333333333,0.0,0.1575536
0.34,0.0,0.1582002
0.3416666666666667,0.0,0.1588348
0.3433333333333333,0.0,0.1594774
0.345,0.0,0.1601036
0.3466666666666667,0.0,0.1607256
0.34833333333333333,0.0,0.161362
0.35,0.0,0.1620112
0.3516666666666667,0.0,0.1626416
0.35333333333333333,0.0,0.1633078
0.355,0.0,0.1639198
0.3566666666666667,0.0,0.1645892
0.35833333333333334,0.0,0.1652398
0.36,0.0,0.1658894
0.3616666666666667,0.0,0.1665366
0.36333333333333334,0.0,0.1671768
0.365,0.0,0.1677836
0.36666666666666664,0.0,0.1684426
0.36833333333333335,0.0,0.1690814
0.37,0.0,0.1697202
0.37166666666666665,0.0,0.1703392
0.37333333333333335,0.0,0.1709786
0.375,0.0,0.1716056
0.37666666666666665,0.0,0.1722366
0.37833333333333335,0.0,0.1728698
0.38,0.0,0.1735142
0.38166666666666665,0.0,0.1741346
0.38333333333333336,0.0,0.1747594
0.385,0.0,0.1753788
0.38666666666666666,0.0,0.1759804
0.3883333333333333,0.0,0.1765986
0.39,0.0,0.1772116
0.39166666666666666,0.0,0.1778374
0.3933333333333333,0.0,0.1784564
0.395,0.0,0.1790824
0.39666666666666667,0.0,0.1797194
0.3983333333333333,0.0,0.1803374
0.4,0.0,0.1809478
0.40166666666666667,0.0,0.1815632
0.4033333333333333,0.0,0.1822002
0.405,0.0,0.1828184
0.4066666666666667,0.0,0.1834154
0.4083333333333333,0.0,0.184024
0.41,0.0,0.18463
0.4116666666666667,0.0,0.1852572
0.41333333333333333,0.0,0.1858914
0.415,0.0,0.1865092
0.4166666666666667,0.0,0.1871268
0.41833333333333333,0.0,0.187734
0.42,0.0,0.1883682
0.4216666666666667,0.0,0.188969
0.42333333333333334,0.0,0.189573
0.425,0.0,0.1901672
0.4266666666666667,0.0,0.1907718
0.42833333333333334,0.0,0.19141
0.43,0.0,0.1920132
0.43166666666666664,0.0,0.1926212
0.43333333333333335,0.0,0.1932196
0.435,0.0,0.1938338
0.43666666666666665,0.0,0.1944242
0.43833333333333335,0.0,0.1950164
0.44,0.0,0.1956042
0.44166666666666665,0.0,0.1961908
0.44333333333333336,0.0,0.1967896
0.445,0.0,0.1973812
0.44666666666666666,0.0,0.1979708
0.4483333333333333,0.0,0.1985472
0.45,0.0,0.1991498
0.45166666666666666,0.0,0.1997206
0.4533333333333333,0.0,0.2002954
0.455,0.0,0.200882
0.45666666666666667,0.0,0.2014594
0.4583333333333333,0.0,0.202037
0.46,0.0,0.2026224
0.46166666666666667,0.0,0.2032118
0.4633333333333333,0.0,0.203797
0.465,0.0,0.2043602
0.4666666666666667,0.0,0.20493
0.4683333333333333,0.0,0.205489
0.47,0.0,0.2060556
0.4716666666666667,0.0,0.2066454
0.47333333333333333,0.0,0.207231
0.475,0.0,0.2078172
0.4766666666666667,0.0,0.208374
0.47833333333333333,0.0,0.2089328
0.48,0.0,0.2095352
0.4816666666666667,0.0,0.2100966
0.48333333333333334,0.0,0.210651
0.485,0.0,0.2112292
0.4866666666666667,0.0,0.2118216
0.48833333333333334,0.0,0.2123702
0.49,0.0,0.2129374
0.49166666666666664,0.0,0.2134984
0.49333333333333335,0.0,0.2140534
0.495,0.0,0.2146272
0.49666666666666665,0.0,0.2151876
0.49833333333333335,0.0,0.2157532
0.5,0.0,0.2163106
0.5016666666666667,0.0,0.2168984
0.5033333333333333,0.0,0.2174428
0.505,0.0,0.218007
0.5066666666666667,0.0,0.2185738
0.5083333333333333,0.0,0.219138
0.51,0.0,0.219688
0.5116666666666667,0.0,0.2202346
0.5133333333333333,0.0,0.2207948
0.515,0.0,0.2213352
0.5166666666666667,0.0,0.2219034
0.5183333333333333,0.0,0.2224526
0.52,0.0,0.223008
0.5216666666666666,0.0,0.2235124
0.5233333333333333,0.0,0.2240708
0.525,0.0,0.224634
0.5266666666666666,0.0,0.2251988
0.5283333333333333,0.0,0.2257478
0.53,0.0,0.2263
0.5316666666666666,0.0,0.226845
0.5333333333333333,0.0,0.2273728
0.535,0.0,0.2278948
0.5366666666666666,0.0,0.2284612
0.5383333333333333,0.0,0.229019
0.54,0.0,0.2295438
0.5416666666666666,0.0,0.2301034
0.5433333333333333,0.0,0.2306474
0.545,0.0,0.2311786
0.5466666666666666,0.0,0.231754
0.5483333333333333,0.0,0.2322764
0.55,0.0,0.23283
0.5516666666666666,0.0,0.2333594
0.5533333333333333,0.0,0.233901
0.555,0.0,0.2344476
0.5566666666666666,0.0,0.2349942
0.5583333333333333,0.0,0.2355238
0.56,0.0,0.2360458
0.5616666666666666,0.0,0.2365984
0.5633333333333334,0.0,0.2371544
0.565,0.0,0.2377062
0.5666666666666667,0.0,0.2382238
0.5683333333333334,0.0,0.2387572
0.57,0.0,0.2392968
0.5716666666666667,0.0,0.2398432
0.5733333333333334,0.0,0.2403736
0.575,0.0,0.2409212
0.5766666666666667,0.0,0.2414468
0.5783333333333334,0.0,0.2419784
0.58,0.0,0.2425046
0.5816666666666667,0.0,0.2430418
0.5833333333333334,0.0,0.243545
0.585,0.0,0.2440692
0.5866666666666667,0.0,0.2445832
0.5883333333333334,0.0,0.2451336
0.59,0.0,0.2456484
0.5916666666666667,0.0,0.2461824
0.5933333333333334,0.0,0.246685
0.595,0.0,0.2472342
0.5966666666666667,0.0,0.2477196
0.5983333333333334,0.0,0.2482554
0.6,0.0,0.2487712
0.6016666666666667,0.0,0.2492752
0.6033333333333334,0.0,0.249774
0.605,0.0,0.2502726
0.6066666666666667,0.0,0.2507848
0.6083333333333333,0.0,0.2512604
0.61,0.0,0.2517802
0.6116666666666667,0.0,0.2523168
0.6133333333333333,0.0,0.2528228
0.615,0.0,0.2533138
0.6166666666666667,0.0,0.2538426
0.6183333333333333,0.0,0.2543416
0.62,0.0,0.2548372
0.6216666666666667,0.0,0.2553426
0.6233333333333333,0.0,0.255839
0.625,0.0,0.2563452
0.6266666666666667,0.0,0.25684
0.6283333333333333,0.0,0.2573224
0.63,0.0,0.2578002
0.6316666666666667,0.0,0.258296
0.6333333333333333,0.0,0.2588168
0.635,0.0,0.2593436
0.6366666666666667,0.0,0.25986
0.6383333333333333,0.0,0.2603628
0.64,0.0,0.260854
0.6416666666666667,0.0,0.2613564
0.6433333333333333,0.0,0.26184
0.645,0.0,0.2623474
0.6466666666666666,0.0,0.2628432
0.6483333333333333,0.0,0.2633356
0.65,0.0,0.2638238
0.6516666666666666,0.0,0.2643348
0.6533333333333333,0.0,0.2648208
0.655,0.0,0.2652884
0.6566666666666666,0.0,0.2657736
0.6583333333333333,0.0,0.2662942
0.66,0.0,0.2667828
0.6616666666666666,0.0,0.2672614
0.6633333333333333,0.0,0.2677322
0.665,0.0,0.26823
0.6666666666666666,0.0,0.2687104
0.6683333333333333,0.0,0.2692044
0.67,0.0,0.2697042
0.6716666666666666,0.0,0.2702046
0.6733333333333333,0.0,0.2706788
0.675,0.0,0.2711626
0.6766666666666666,0.0,0.2716424
0.6783333333333333,0.0,0.2721142
0.68,0.0,0.2725968
0.6816666666666666,0.0,0.2730726
0.6833333333333333,0.0,0.2735294
0.685,0.0,0.27402
0.6866666666666666,0.0,0.2744992
0.6883333333333334,0.0,0.2749866
0.69,0.0,0.2754808
0.6916666666666667,0.0,0.27596
0.6933333333333334,0.0,0.276444
0.695,0.0,0.2769212
0.6966666666666667,0.0,0.277415
0.6983333333333334,0.0,0.2778892
0.7,0.0,0.2783492
0.7016666666666667,0.0,0.278832
0.7033333333333334,0.0,0.2793046
0.705,0.0,0.2797738
0.7066666666666667,0.0,0.2802396
0.7083333333333334,0.0,0.2807144
0.71,0.0,0.2811624
0.7116666666666667,0.0,0.2816302
0.7133333333333334,0.0,0.2820878
0.715,0.0,0.2825416
0.7166666666666667,0.0,0.2830002
0.7183333333333334,0.0,0.2834444
0.72,0.0,0.2839012
0.7216666666666667,0.0,0.2843604
0.7233333333333334,0.0,0.2848404
0.725,0.0,0.2853066
0.7266666666666667,0.0,0.2857678
0.7283333333333334,0.0,0.2862222
0.73,0.0,0.2866814
0.7316666666666667,0.0,0.2871578
0.7333333333333333,0.0,0.2876038
0.735,0.0,0.288067
0.7366666666666667,0.0,0.2885258
0.7383333333333333,0.0,0.2890068
0.74,0.0,0.2894644
0.7416666666666667,0.0,0.2899134
0.7433333333333333,0.0,0.2903882
0.745,0.0,0.2908354
0.7466666666666667,0.0,0.2912878
0.7483333333333333,0.0,0.2917392
0.75,0.0,0.2921836
0.7516666666666667,0.0,0.2926286
0.7533333333333333,0.0,0.2930856
0.755,0.0,0.2935154
0.7566666666666667,0.0,0.293949
0.7583333333333333,0.0,0.294404
0.76,0.0,0.2948662
0.7616666666666667,0.0,0.2953024
0.7633333333333333,0.0,0.295744
0.765,0.0,0.2961838
0.7666666666666667,0.0,0.2966206
0.7683333333333333,0.0,0.2970732
0.77,0.0,0.2975222
0.7716666666666666,0.0,0.2979704
0.7733333333333333,0.0,0.2984444
0.775,0.0,0.2988828
0.7766666666666666,0.0,0.2993166
0.7783333333333333,0.0,0.2997616
0.78,0.0,0.3002162
0.7816666666666666,0.0,0.3006876
0.7833333333333333,0.0,0.3011402
0.785,0.0,0.3015684
0.7866666666666666,0.0,0.3020234
0.7883333333333333,0.0,0.3024596
0.79,0.0,0.3028952
0.7916666666666666,0.0,0.3033384
0.7933333333333333,0.0,0.3037568
0.795,0.0,0.3041884
0.7966666666666666,0.0,0.304619
0.7983333333333333,0.0,0.3050442
0.8,0.0,0.3054716
0.8016666666666666,0.0,0.3058984
0.8033333333333333,0.0,0.3063296
0.805,0.0,0.306755
0.8066666666666666,0.0,0.307199
0.8083333333333333,0.0,0.307644
0.81,0.0,0.3080748
0.8116666666666666,0.0,0.3084984
0.8133333333333334,0.0,0.3089282
0.815,0.0,0.3093536
0.8166666666666667,0.0,0.309797
0.8183333333333334,0.0,0.3102198
0.82,0.0,0.3106624
0.8216666666666667,0.0,0.3110752
0.8233333333333334,0.0,0.311484
0.825,0.0,0.3119106
0.8266666666666667,0.0,0.3123292
0.8283333333333334,0.0,0.3127476
0.83,0.0,0.3131666
0.8316666666666667,0.0,0.3136056
0.8333333333333334,0.0,0.3140216
0.835,0.0,0.3144304
0.8366666666666667,0.0,0.3148454
0.8383333333333334,0.0,0.3152612
0.84,0.0,0.3156716
0.8416666666666667,0.0,0.316086
0.8433333333333334,0.0,0.3164956
0.845,0.0,0.3169038
0.8466666666666667,0.0,0.3173198
0.8483333333333334,0.0,0.317739
0.85,0.0,0.318158
0.8516666666666667,0.0,0.3185738
0.8533333333333334,0.0,0.3189656
0.855,0.0,0.3193502
0.8566666666666667,0.0,0.3197632
0.8583333333333333,0.0,0.320165
0.86,0.0,0.3205706
0.8616666666666667,0.0,0.3209872
0.8633333333333333,0.0,0.321389
0.865,0.0,0.3218048
0.8666666666666667,0.0,0.3222122
0.8683333333333333,0.0,0.3226294
0.87,0.0,0.3230414
0.8716666666666667,0.0,0.3234496
0.8733333333333333,0.0,0.3238846
0.875,0.0,0.3242888
0.8766666666666667,0.0,0.3246994
0.8783333333333333,0.0,0.325101
0.88,0.0,0.3255022
0.8816666666666667,0.0,0.3258968
0.8833333333333333,0.0,0.3262936
0.885,0.0,0.3267028
0.8866666666666667,0.0,0.3271166
0.8883333333333333,0.0,0.3275014
0.89,0.0,0.3279282
0.8916666666666667,0.0,0.328331
0.8933333333333333,0.0,0.3287334
0.895,0.0,0.3290984
0.8966666666666666,0.0,0.3294926
0.8983333333333333,0.0,0.3298896
0.9,0.0,0.3302858
0.9016666666666666,0.0,0.3306954
0.9033333333333333,0.0,0.3311202
0.905,0.0,0.331502
0.9066666666666666,0.0,0.3319064
0.9083333333333333,0.0,0.3323206
0.91,0.0,0.3327172
0.9116666666666666,0.0,0.333108
0.9133333333333333,0.0,0.3335044
0.915,0.0,0.3339022
0.9166666666666666,0.0,0.334294
0.9183333333333333,0.0,0.3347018
0.92,0.0,0.335097
0.9216666666666666,0.0,0.3354818
0.9233333333333333,0.0,0.3358546
0.925,0.0,0.3362582
0.9266666666666666,0.0,0.336659
0.9283333333333333,0.0,0.337025
0.93,0.0,0.3374206
0.9316666666666666,0.0,0.3377966
0.9333333333333333,0.0,0.3381798
0.935,0.0,0.3385586
0.9366666666666666,0.0,0.3389574
0.9383333333333334,0.0,0.339345
0.94,0.0,0.339746
0.9416666666666667,0.0,0.3401352
0.9433333333333334,0.0,0.3405154
0.945,0.0,0.3408828
0.9466666666666667,0.0,0.341282
0.9483333333333334,0.0,0.3416782
0.95,0.0,0.342046
0.9516666666666667,0.0,0.3424206
0.9533333333333334,0.0,0.3428052
0.955,0.0,0.3431986
0.9566666666666667,0.0,0.343567
0.9583333333333334,0.0,0.3439506
0.96,0.0,0.3443062
0.9616666666666667,0.0,0.3446808
0.9633333333333334,0.0,0.3450454
0.965,0.0,0.345418
0.9666666666666667,0.0,0.3457902
0.9683333333333334,0.0,0.3461606
0.97,0.0,0.3465314
0.9716666666666667,0.0,0.3469186
0.9733333333333334,0.0,0.3472832
0.975,0.0,0.347673
0.9766666666666667,0.0,0.3480384
0.9783333333333334,0.0,0.3483972
0.98,0.0,0.3487738
0.9816666666666667,0.0,0.3491338
0.9833333333333333,0.0,0.3495208
0.985,0.0,0.3498664
0.9866666666666667,0.0,0.3502516
0.9883333333333333,0.0,0.3506294
