t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008918
0.0033333333333333335,0.0,0.0017662
0.005,0.0,0.0026576
0.006666666666666667,0.0,0.0035516
0.008333333333333333,0.0,0.0044406
0.01,0.0,0.0053464
0.011666666666666667,0.0,0.0062606
0.013333333333333334,0.0,0.0071618
0.015,0.0,0.008041
0.016666666666666666,0.0,0.0089364
0.018333333333333333,0.0,0.0098624
0.02,0.0,0.0107482
0.021666666666666667,0.0,0.011639
0.023333333333333334,0.0,0.0125574
0.025,0.0,0.013467
0.02666666666666667,0.0,0.0143602
0.028333333333333332,0.0,0.0152224
0.03,0.0,0.0161392
0.03166666666666667,0.0,0.017063
0.03333333333333333,0.0,0.0179362
0.035,0.0,0.0188498
0.03666666666666667,0.0,0.0197272
0.03833333333333333,0.0,0.0206164
0.04,0.0,0.021492
0.041666666666666664,0.0,0.022367
0.043333333333333335,0.0,0.0232708
0.045,0.0,0.0241448
0.04666666666666667,0.0,0.025033
0.04833333333333333,0.0,0.0259
0.05,0.0,0.0267486
0.051666666666666666,0.0,0.0276306
0.05333333333333334,0.0,0.028514
0.055,0.0,0.029395
0.056666666666666664,0.0,0.0302706
0.058333333333333334,0.0,0.0311166
0.06,0.0,0.0319886
0.06166666666666667,0.0,0.0328474
0.06333333333333334,0.0,0.033693
0.065,0.0,0.0345548
0.06666666666666667,0.0,0.0354158
0.06833333333333333,0.0,0.0362724
0.07,0.0,0.037145
0.07166666666666667,0.0,0.0380058
0.07333333333333333,0.0,0.0388438
0.075,0.0,0.0397142
0.07666666666666666,0.0,0.0405604
0.07833333333333334,0.0,0.0414168
0.08,0.0,0.0422532
0.08166666666666667,0.0,0.0430976
0.08333333333333333,0.0,0.043969
0.085,0.0,0.04478
0.08666666666666667,0.0,0.0456252
0.08833333333333333,0.0,0.0464488
0.09,0.0,0.0472788
0.09166666666666666,0.0,0.0481408
0.09333333333333334,0.0,0.049011
0.095,0.0,0.0498534
0.09666666666666666,0.0,0.050669
0.09833333333333333,0.0,0.0514956
0.1,0.0,0.0523072
0.10166666666666667,0.0,0.0531186
0.10333333333333333,0.0,0.053924
0.105,0.0,0.0547166
0.10666666666666667,0.0,0.055508
0.10833333333333334,0.0,0.0563354
0.11,0.0,0.0571392
0.11166666666666666,0.0,0.0579534
0.11333333333333333,0.0,0.0587912
0.115,0.0,0.0596332
0.11666666666666667,0.0,0.0604504
0.11833333333333333,0.0,0.0612888
0.12,0.0,0.0621062
0.12166666666666667,0.0,0.0629706
0.12333333333333334,0.0,0.063766
0.125,0.0,0.0646118
0.12666666666666668,0.0,0.0654302
0.12833333333333333,0.0,0.0662378
0.13,0.0,0.0670372
0.13166666666666665,0.0,0.067845
0.13333333333333333,0.0,0.068654
0.135,0.0,0.069443
0.13666666666666666,0.0,0.0702238
0.13833333333333334,0.0,0.071026
0.14,0.0,0.071848
0.14166666666666666,0.0,0.072658
0.14333333333333334,0.0,0.0734352
0.145,0.0,0.0742422
0.14666666666666667,0.0,0.0750532
0.14833333333333334,0.0,0.0758338
0.15,0.0,0.076651
0.15166666666666667,0.0,0.077436
0.15333333333333332,0.0,0.0782194
0.155,0.0,0.0790092
0.15666666666666668,0.0,0.0797792
0.15833333333333333,0.0,0.0805644
0.16,0.0,0.081366
0.16166666666666665,0.0,0.082136
0.16333333333333333,0.0,0.0829242
0.165,0.0,0.0837028
0.16666666666666666,0.0,0.08448
0.16833333333333333,0.0,0.08522
0.17,0.0,0.0859744
0.17166666666666666,0.0,0.0867516
0.17333333333333334,0.0,0.0875076
0.175,0.0,0.0882596
0.17666666666666667,0.0,0.0890462
0.17833333333333334,0.0,0.0898084
0.18,0.0,0.090544
0.18166666666666667,0.0,0.0913258
0.18333333333333332,0.0,0.0920624
0.185,0.0,0.0928016
0.18666666666666668,0.0,0.093553
0.18833333333333332,0.0,0.0943288
0.19,0.0,0.095092
0.19166666666666668,0.0,0.095841
0.19333333333333333,0.0,0.0965948
0.195,0.0,0.09733
0.19666666666666666,0.0,0.0980816
0.19833333333333333,0.0,0.0988084
0.2,0.0,0.0995488
0.20166666666666666,0.0,0.100285
0.20333333333333334,0.0,0.1010422
0.205,0.0,0.1017812
0.20666666666666667,0.0,0.1025248
0.20833333333333334,0.0,0.1032086
0.21,0.0,0.1039506
0.21166666666666667,0.0,0.1046854
0.21333333333333335,0.0,0.1054084
0.215,0.0,0.1061224
0.21666666666666667,0.0,0.1068618
0.21833333333333332,0.0,0.1075714
0.22,0.0,0.1083164
0.22166666666666668,0.0,0.10905
0.22333333333333333,0.0,0.109752
0.225,0.0,0.1104642
0.22666666666666666,0.0,0.1111974
0.22833333333333333,0.0,0.1119376
0.23,0.0,0.1126692
0.23166666666666666,0.0,0.1133992
0.23333333333333334,0.0,0.114114
0.235,0.0,0.114857
0.23666666666666666,0.0,0.1155814
0.23833333333333334,0.0,0.116297
0.24,0.0,0.11705
0.24166666666666667,0.0,0.1177804
0.24333333333333335,0.0,0.11851
0.245,0.0,0.119209
0.24666666666666667,0.0,0.1199192
0.24833333333333332,0.0,0.1206552
0.25,0.0,0.1213862
0.25166666666666665,0.0,0.1221058
0.25333333333333335,0.0,0.1228372
0.255,0.0,0.1235352
0.25666666666666665,0.0,0.1242604
0.25833333333333336,0.0,0.1249526
0.26,0.0,0.1256736
0.26166666666666666,0.0,0.126369
0.2633333333333333,0.0,0.1270518
0.265,0.0,0.127728
0.26666666666666666,0.0,0.1284578
0.2683333333333333,0.0,0.1291608
0.27,0.0,0.1298732
0.27166666666666667,0.0,0.13059
0.2733333333333333,0.0,0.1313016
0.275,0.0,0.1320086
0.27666666666666667,0.0,0.132684
0.2783333333333333,0.0,0.133395
