t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000932
0.0033333333333333335,0.0,0.0018502
0.005,0.0,0.0027416
0.006666666666666667,0.0,0.003662
0.008333333333333333,0.0,0.0045576
0.01,0.0,0.0054734
0.011666666666666667,0.0,0.0064012
0.013333333333333334,0.0,0.0073278
0.015,0.0,0.0082186
0.016666666666666666,0.0,0.0091398
0.018333333333333333,0.0,0.0100514
0.02,0.0,0.010959
0.021666666666666667,0.0,0.0118738
0.023333333333333334,0.0,0.012757
0.025,0.0,0.0136694
0.02666666666666667,0.0,0.0145536
0.028333333333333332,0.0,0.0154234
0.03,0.0,0.0163238
0.03166666666666667,0.0,0.0172014
0.03333333333333333,0.0,0.0180518
0.035,0.0,0.0189648
0.03666666666666667,0.0,0.0198166
0.03833333333333333,0.0,0.020697
0.04,0.0,0.0215732
0.041666666666666664,0.0,0.0224418
0.043333333333333335,0.0,0.023334
0.045,0.0,0.024205
0.04666666666666667,0.0,0.0251014
0.04833333333333333,0.0,0.02596
0.05,0.0,0.0268168
0.051666666666666666,0.0,0.027698
0.05333333333333334,0.0,0.0285802
0.055,0.0,0.0294326
0.056666666666666664,0.0,0.0303156
0.058333333333333334,0.0,0.0311454
0.06,0.0,0.0319762
0.06166666666666667,0.0,0.0328228
0.06333333333333334,0.0,0.0336772
0.065,0.0,0.034537
0.06666666666666667,0.0,0.035396
0.06833333333333333,0.0,0.0362366
0.07,0.0,0.0370996
0.07166666666666667,0.0,0.037972
0.07333333333333333,0.0,0.0388036
0.075,0.0,0.0396332
0.07666666666666666,0.0,0.0404918
0.07833333333333334,0.0,0.0413218
0.08,0.0,0.0421628
0.08166666666666667,0.0,0.043006
0.08333333333333333,0.0,0.043861
0.085,0.0,0.0446982
0.08666666666666667,0.0,0.0455438
0.08833333333333333,0.0,0.046357
0.09,0.0,0.0471844
0.09166666666666666,0.0,0.04803
0.09333333333333334,0.0,0.0488692
0.095,0.0,0.0496826
0.09666666666666666,0.0,0.0504824
0.09833333333333333,0.0,0.051295
0.1,0.0,0.0521186
0.10166666666666667,0.0,0.0529324
0.10333333333333333,0.0,0.0537494
0.105,0.0,0.0545672
0.10666666666666667,0.0,0.0553614
0.10833333333333334,0.0,0.0561848
0.11,0.0,0.0570044
0.11166666666666666,0.0,0.0578556
0.11333333333333333,0.0,0.0586752
0.115,0.0,0.0595044
0.11666666666666667,0.0,0.0603146
0.11833333333333333,0.0,0.0611398
0.12,0.0,0.0619488
0.12166666666666667,0.0,0.0627932
0.12333333333333334,0.0,0.0635944
0.125,0.0,0.0644128
0.12666666666666668,0.0,0.0652618
0.12833333333333333,0.0,0.0660802
0.13,0.0,0.0668556
0.13166666666666665,0.0,0.0676898
0.13333333333333333,0.0,0.0684788
0.135,0.0,0.0692732
0.13666666666666666,0.0,0.070074
