t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009246
0.0033333333333333335,0.0,0.0018362
0.005,0.0,0.0027374
0.006666666666666667,0.0,0.0036634
0.008333333333333333,0.0,0.0045074
0.01,0.0,0.0054212
0.011666666666666667,0.0,0.006362
0.013333333333333334,0.0,0.007265
0.015,0.0,0.0081536
0.016666666666666666,0.0,0.0090404
0.018333333333333333,0.0,0.00997
0.02,0.0,0.0108498
0.021666666666666667,0.0,0.011783
0.023333333333333334,0.0,0.0126642
0.025,0.0,0.0135816
0.02666666666666667,0.0,0.0144648
0.028333333333333332,0.0,0.0153284
0.03,0.0,0.0162198
0.03166666666666667,0.0,0.017105
0.03333333333333333,0.0,0.0179728
0.035,0.0,0.0188576
0.03666666666666667,0.0,0.0197186
0.03833333333333333,0.0,0.0205972
0.04,0.0,0.0214558
0.041666666666666664,0.0,0.022326
0.043333333333333335,0.0,0.0232034
0.045,0.0,0.0240812
0.04666666666666667,0.0,0.0249608
0.04833333333333333,0.0,0.0258108
0.05,0.0,0.026667
0.051666666666666666,0.0,0.0275478
0.05333333333333334,0.0,0.0284274
0.055,0.0,0.0292898
0.056666666666666664,0.0,0.0301134
0.058333333333333334,0.0,0.030962
0.06,0.0,0.031812
0.06166666666666667,0.0,0.0326594
0.06333333333333334,0.0,0.033501
0.065,0.0,0.0343246
0.06666666666666667,0.0,0.035208
0.06833333333333333,0.0,0.036061
0.07,0.0,0.0369
0.07166666666666667,0.0,0.0377674
0.07333333333333333,0.0,0.0385958
0.075,0.0,0.0394782
0.07666666666666666,0.0,0.0403132
0.07833333333333334,0.0,0.0411376
0.08,0.0,0.0419752
0.08166666666666667,0.0,0.042831
0.08333333333333333,0.0,0.0437068
0.085,0.0,0.0445332
0.08666666666666667,0.0,0.0453732
0.08833333333333333,0.0,0.0461892
0.09,0.0,0.047042
0.09166666666666666,0.0,0.0479082
0.09333333333333334,0.0,0.0487666
0.095,0.0,0.0495908
0.09666666666666666,0.0,0.050423
0.09833333333333333,0.0,0.0512408
0.1,0.0,0.0520594
0.10166666666666667,0.0,0.0528806
0.10333333333333333,0.0,0.0537068
0.105,0.0,0.0544984
0.10666666666666667,0.0,0.0553426
0.10833333333333334,0.0,0.056177
0.11,0.0,0.0569642
0.11166666666666666,0.0,0.0577766
0.11333333333333333,0.0,0.0585894
0.115,0.0,0.0594146
0.11666666666666667,0.0,0.060235
0.11833333333333333,0.0,0.0610606
0.12,0.0,0.0618622
0.12166666666666667,0.0,0.062712
0.12333333333333334,0.0,0.0635196
0.125,0.0,0.0643688
0.12666666666666668,0.0,0.0652106
0.12833333333333333,0.0,0.065999
0.13,0.0,0.0667984
0.13166666666666665,0.0,0.0676138
0.13333333333333333,0.0,0.0684196
0.135,0.0,0.069208
0.13666666666666666,0.0,0.0699958
0.13833333333333334,0.0,0.0707966
0.14,0.0,0.071604
0.14166666666666666,0.0,0.0724044
0.14333333333333334,0.0,0.0731818
0.145,0.0,0.0740104
0.14666666666666667,0.0,0.0748134
0.14833333333333334,0.0,0.07556
0.15,0.0,0.0763556
0.15166666666666667,0.0,0.0771448
0.15333333333333332,0.0,0.0778948
0.155,0.0,0.0786762
0.15666666666666668,0.0,0.079439
0.15833333333333333,0.0,0.080229
0.16,0.0,0.0810238
