t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009254
0.0033333333333333335,0.0,0.0018194
0.005,0.0,0.0027258
0.006666666666666667,0.0,0.003629
0.008333333333333333,0.0,0.0045178
0.01,0.0,0.0054162
0.011666666666666667,0.0,0.0063366
0.013333333333333334,0.0,0.0072474
0.015,0.0,0.0081348
0.016666666666666666,0.0,0.0090468
0.018333333333333333,0.0,0.0099728
0.02,0.0,0.0108606
0.021666666666666667,0.0,0.0117656
0.023333333333333334,0.0,0.0126446
0.025,0.0,0.0135086
0.02666666666666667,0.0,0.014398
0.028333333333333332,0.0,0.015286
0.03,0.0,0.0161826
0.03166666666666667,0.0,0.017089
0.03333333333333333,0.0,0.0179442
0.035,0.0,0.0188406
0.03666666666666667,0.0,0.0196924
0.03833333333333333,0.0,0.02057
0.04,0.0,0.0214476
0.041666666666666664,0.0,0.0223478
0.043333333333333335,0.0,0.0232318
0.045,0.0,0.0241076
0.04666666666666667,0.0,0.0250186
0.04833333333333333,0.0,0.0258652
0.05,0.0,0.026731
0.051666666666666666,0.0,0.02762
0.05333333333333334,0.0,0.0284868
0.055,0.0,0.0293778
0.056666666666666664,0.0,0.0302386
0.058333333333333334,0.0,0.031081
0.06,0.0,0.0319088
0.06166666666666667,0.0,0.032746
0.06333333333333334,0.0,0.0335938
0.065,0.0,0.034444
0.06666666666666667,0.0,0.0353086
0.06833333333333333,0.0,0.0361532
0.07,0.0,0.0370308
0.07166666666666667,0.0,0.037909
0.07333333333333333,0.0,0.0387536
0.075,0.0,0.0396436
0.07666666666666666,0.0,0.0405
0.07833333333333334,0.0,0.0413148
0.08,0.0,0.0421758
0.08166666666666667,0.0,0.0430072
0.08333333333333333,0.0,0.0438778
0.085,0.0,0.0447016
0.08666666666666667,0.0,0.0455414
0.08833333333333333,0.0,0.0463504
0.09,0.0,0.0471752
0.09166666666666666,0.0,0.0480034
0.09333333333333334,0.0,0.0488368
0.095,0.0,0.0496516
0.09666666666666666,0.0,0.050461
0.09833333333333333,0.0,0.0512688
0.1,0.0,0.0521084
0.10166666666666667,0.0,0.0529394
0.10333333333333333,0.0,0.0537596
0.105,0.0,0.054582
0.10666666666666667,0.0,0.0553702
0.10833333333333334,0.0,0.0561848
0.11,0.0,0.0569904
0.11166666666666666,0.0,0.0578302
0.11333333333333333,0.0,0.0586556
0.115,0.0,0.059493
0.11666666666666667,0.0,0.0603146
0.11833333333333333,0.0,0.0611292
0.12,0.0,0.0619486
0.12166666666666667,0.0,0.0628198
0.12333333333333334,0.0,0.0636224
0.125,0.0,0.0644386
0.12666666666666668,0.0,0.0652832
0.12833333333333333,0.0,0.0661014
0.13,0.0,0.0668966
0.13166666666666665,0.0,0.0676898
0.13333333333333333,0.0,0.0684674
0.135,0.0,0.069247
0.13666666666666666,0.0,0.0700336
0.13833333333333334,0.0,0.0708166
0.14,0.0,0.071607
0.14166666666666666,0.0,0.0724172
0.14333333333333334,0.0,0.0732164
0.145,0.0,0.0740506
0.14666666666666667,0.0,0.0748538
0.14833333333333334,0.0,0.0756176
0.15,0.0,0.0764094
0.15166666666666667,0.0,0.0771902
0.15333333333333332,0.0,0.077952
0.155,0.0,0.07874
0.15666666666666668,0.0,0.079512
0.15833333333333333,0.0,0.0802924
0.16,0.0,0.081094
0.16166666666666665,0.0,0.0818874
0.16333333333333333,0.0,0.082668
0.165,0.0,0.0834342
0.16666666666666666,0.0,0.0842376
0.16833333333333333,0.0,0.0849568
0.17,0.0,0.0857206
0.17166666666666666,0.0,0.0865092
0.17333333333333334,0.0,0.0872936
0.175,0.0,0.0880576
0.17666666666666667,0.0,0.0888388
0.17833333333333334,0.0,0.0895946
0.18,0.0,0.0903296
0.18166666666666667,0.0,0.0910934
0.18333333333333332,0.0,0.091829
0.185,0.0,0.0925606
0.18666666666666668,0.0,0.0933094
0.18833333333333332,0.0,0.0940896
0.19,0.0,0.0948858
0.19166666666666668,0.0,0.0956362
0.19333333333333333,0.0,0.0963776
0.195,0.0,0.097113
0.19666666666666666,0.0,0.097866
0.19833333333333333,0.0,0.0986094
0.2,0.0,0.0993502
0.20166666666666666,0.0,0.1000954
0.20333333333333334,0.0,0.1008466
0.205,0.0,0.1015724
0.20666666666666667,0.0,0.1023056
0.20833333333333334,0.0,0.102998
0.21,0.0,0.1037528
0.21166666666666667,0.0,0.1045126
0.21333333333333335,0.0,0.1052592
0.215,0.0,0.1059922
0.21666666666666667,0.0,0.1067228
0.21833333333333332,0.0,0.1074254
0.22,0.0,0.1081566
0.22166666666666668,0.0,0.108905
0.22333333333333333,0.0,0.109626
0.225,0.0,0.1103406
0.22666666666666666,0.0,0.1110734
0.22833333333333333,0.0,0.11181
0.23,0.0,0.1125518
0.23166666666666666,0.0,0.1132896
0.23333333333333334,0.0,0.1140012
0.235,0.0,0.1147398
0.23666666666666666,0.0,0.115457
0.23833333333333334,0.0,0.1161782
0.24,0.0,0.1169034
0.24166666666666667,0.0,0.1176276
0.24333333333333335,0.0,0.1183542
0.245,0.0,0.1190468
0.24666666666666667,0.0,0.1197608
0.24833333333333332,0.0,0.1204834
0.25,0.0,0.1212178
0.25166666666666665,0.0,0.1219138
0.25333333333333335,0.0,0.1226426
0.255,0.0,0.123336
0.25666666666666665,0.0,0.1240484
0.25833333333333336,0.0,0.1247532
0.26,0.0,0.125467
0.26166666666666666,0.0,0.126167
0.2633333333333333,0.0,0.1268394
0.265,0.0,0.1275248
0.26666666666666666,0.0,0.128259
0.2683333333333333,0.0,0.128968
0.27,0.0,0.1296578
0.27166666666666667,0.0,0.1303758
0.2733333333333333,0.0,0.1310814
0.275,0.0,0.131768
0.27666666666666667,0.0,0.1324282
0.2783333333333333,0.0,0.1331158
0.28,0.0,0.1338202
0.2816666666666667,0.0,0.1344986
0.2833333333333333,0.0,0.1351828
0.285,0.0,0.135852
0.2866666666666667,0.0,0.1364912
0.28833333333333333,0.0,0.1371532
0.29,0.0,0.1378474
0.2916666666666667,0.0,0.1385406
0.29333333333333333,0.0,0.139223
0.295,0.0,0.1398634
0.2966666666666667,0.0,0.1405708
0.29833333333333334,0.0,0.1412554
0.3,0.0,0.1419158
0.3016666666666667,0.0,0.142602
0.30333333333333334,0.0,0.143257
0.305,0.0,0.14395
0.30666666666666664,0.0,0.1446232
0.30833333333333335,0.0,0.1452994
0.31,0.0,0.14598
0.31166666666666665,0.0,0.1466334
0.31333333333333335,0.0,0.1472966
0.315,0.0,0.147989
0.31666666666666665,0.0,0.1486642
0.31833333333333336,0.0,0.1493358
0.32,0.0,0.1500024
0.32166666666666666,0.0,0.1506922
0.3233333333333333,0.0,0.151355
0.325,0.0,0.151994
0.32666666666666666,0.0,0.1526358
0.3283333333333333,0.0,0.1532996
0.33,0.0,0.1539738
