t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009284
0.0033333333333333335,0.0,0.0018398
0.005,0.0,0.002721
0.006666666666666667,0.0,0.0036352
0.008333333333333333,0.0,0.0045258
0.01,0.0,0.0054446
0.011666666666666667,0.0,0.006356
0.013333333333333334,0.0,0.0072618
0.015,0.0,0.008151
0.016666666666666666,0.0,0.0090826
0.018333333333333333,0.0,0.0100188
0.02,0.0,0.010929
0.021666666666666667,0.0,0.0118274
0.023333333333333334,0.0,0.0127254
0.025,0.0,0.013637
0.02666666666666667,0.0,0.0145336
0.028333333333333332,0.0,0.0153866
0.03,0.0,0.0162932
0.03166666666666667,0.0,0.0172064
0.03333333333333333,0.0,0.0180556
0.035,0.0,0.0189464
0.03666666666666667,0.0,0.0198092
0.03833333333333333,0.0,0.0207016
0.04,0.0,0.0215504
0.041666666666666664,0.0,0.0224202
0.043333333333333335,0.0,0.0232984
0.045,0.0,0.0241902
0.04666666666666667,0.0,0.0250604
0.04833333333333333,0.0,0.0259116
0.05,0.0,0.0267644
0.051666666666666666,0.0,0.0276328
0.05333333333333334,0.0,0.0284944
0.055,0.0,0.0293476
0.056666666666666664,0.0,0.0302076
0.058333333333333334,0.0,0.0310644
0.06,0.0,0.0319398
0.06166666666666667,0.0,0.0327788
0.06333333333333334,0.0,0.0336254
0.065,0.0,0.034443
0.06666666666666667,0.0,0.0353296
0.06833333333333333,0.0,0.0361792
0.07,0.0,0.0370414
0.07166666666666667,0.0,0.0379178
0.07333333333333333,0.0,0.0387396
0.075,0.0,0.039611
0.07666666666666666,0.0,0.0404448
0.07833333333333334,0.0,0.041278
0.08,0.0,0.0421186
0.08166666666666667,0.0,0.0429664
0.08333333333333333,0.0,0.0438178
0.085,0.0,0.0446522
0.08666666666666667,0.0,0.0454916
0.08833333333333333,0.0,0.046314
0.09,0.0,0.047167
0.09166666666666666,0.0,0.0480302
0.09333333333333334,0.0,0.0488788
0.095,0.0,0.0497202
0.09666666666666666,0.0,0.0505484
0.09833333333333333,0.0,0.0513232
0.1,0.0,0.0521366
0.10166666666666667,0.0,0.0529488
0.10333333333333333,0.0,0.0537764
0.105,0.0,0.0545718
0.10666666666666667,0.0,0.055394
0.10833333333333334,0.0,0.056213
0.11,0.0,0.0570152
0.11166666666666666,0.0,0.0578118
0.11333333333333333,0.0,0.0586482
0.115,0.0,0.0594706
0.11666666666666667,0.0,0.0602654
0.11833333333333333,0.0,0.061092
0.12,0.0,0.061922
0.12166666666666667,0.0,0.0627724
0.12333333333333334,0.0,0.0635666
0.125,0.0,0.064398
0.12666666666666668,0.0,0.065212
0.12833333333333333,0.0,0.0660172
0.13,0.0,0.0668106
0.13166666666666665,0.0,0.067613
0.13333333333333333,0.0,0.068409
0.135,0.0,0.0692008
0.13666666666666666,0.0,0.0699858
0.13833333333333334,0.0,0.0707952
0.14,0.0,0.0715924
0.14166666666666666,0.0,0.0723928
0.14333333333333334,0.0,0.073173
0.145,0.0,0.0739664
0.14666666666666667,0.0,0.0747798
0.14833333333333334,0.0,0.075547
0.15,0.0,0.0763538
0.15166666666666667,0.0,0.0771454
0.15333333333333332,0.0,0.0779084
0.155,0.0,0.0787042
0.15666666666666668,0.0,0.0795272
0.15833333333333333,0.0,0.0803018
0.16,0.0,0.0811156
0.16166666666666665,0.0,0.081894
0.16333333333333333,0.0,0.0826986
0.165,0.0,0.0834638
0.16666666666666666,0.0,0.0842574
0.16833333333333333,0.0,0.084975
0.17,0.0,0.0857258
0.17166666666666666,0.0,0.086502
0.17333333333333334,0.0,0.08726
0.175,0.0,0.0880206
0.17666666666666667,0.0,0.0887846
0.17833333333333334,0.0,0.0895434
0.18,0.0,0.0902854
0.18166666666666667,0.0,0.0910716
0.18333333333333332,0.0,0.0918448
0.185,0.0,0.0925872
0.18666666666666668,0.0,0.093332
0.18833333333333332,0.0,0.0941108
0.19,0.0,0.0948838
0.19166666666666668,0.0,0.0956444
0.19333333333333333,0.0,0.0963968
0.195,0.0,0.0971466
0.19666666666666666,0.0,0.0979042
0.19833333333333333,0.0,0.098645
0.2,0.0,0.0993938
0.20166666666666666,0.0,0.1001376
0.20333333333333334,0.0,0.1009078
0.205,0.0,0.101627
0.20666666666666667,0.0,0.1023792
0.20833333333333334,0.0,0.1030764
0.21,0.0,0.1038506
0.21166666666666667,0.0,0.1046126
0.21333333333333335,0.0,0.1053754
0.215,0.0,0.1061018
0.21666666666666667,0.0,0.1068254
0.21833333333333332,0.0,0.1075356
0.22,0.0,0.1082586
0.22166666666666668,0.0,0.1089904
0.22333333333333333,0.0,0.1097014
0.225,0.0,0.1104306
0.22666666666666666,0.0,0.1111564
0.22833333333333333,0.0,0.1118978
0.23,0.0,0.1126362
0.23166666666666666,0.0,0.113353
0.23333333333333334,0.0,0.1140572
0.235,0.0,0.1148066
0.23666666666666666,0.0,0.1155648
0.23833333333333334,0.0,0.1162802
0.24,0.0,0.1169972
0.24166666666666667,0.0,0.117724
0.24333333333333335,0.0,0.1184382
0.245,0.0,0.1191288
0.24666666666666667,0.0,0.1198426
0.24833333333333332,0.0,0.1205634
0.25,0.0,0.121264
0.25166666666666665,0.0,0.121956
0.25333333333333335,0.0,0.1226908
0.255,0.0,0.1233898
0.25666666666666665,0.0,0.1241118
0.25833333333333336,0.0,0.1248026
0.26,0.0,0.1255044
0.26166666666666666,0.0,0.1261982
0.2633333333333333,0.0,0.126895
0.265,0.0,0.1275782
0.26666666666666666,0.0,0.1283208
0.2683333333333333,0.0,0.1290224
0.27,0.0,0.1297366
0.27166666666666667,0.0,0.1304624
0.2733333333333333,0.0,0.131199
0.275,0.0,0.131904
0.27666666666666667,0.0,0.1326016
0.2783333333333333,0.0,0.1332914
0.28,0.0,0.1339938
0.2816666666666667,0.0,0.1346892
0.2833333333333333,0.0,0.13537
0.285,0.0,0.136044
0.2866666666666667,0.0,0.1367042
0.28833333333333333,0.0,0.1373814
0.29,0.0,0.1380872
0.2916666666666667,0.0,0.1387792
0.29333333333333333,0.0,0.1394684
0.295,0.0,0.1401346
0.2966666666666667,0.0,0.1408166
0.29833333333333334,0.0,0.141532
0.3,0.0,0.1422046
0.3016666666666667,0.0,0.1428952
0.30333333333333334,0.0,0.143577
0.305,0.0,0.1442648
0.30666666666666664,0.0,0.1449408
0.30833333333333335,0.0,0.1456268
0.31,0.0,0.1463328
0.31166666666666665,0.0,0.146991
0.31333333333333335,0.0,0.1476784
0.315,0.0,0.1483702
0.31666666666666665,0.0,0.149059
0.31833333333333336,0.0,0.1497396
0.32,0.0,0.1504042
0.32166666666666666,0.0,0.1510832
0.3233333333333333,0.0,0.1517212
0.325,0.0,0.1523574
0.32666666666666666,0.0,0.1529954
0.3283333333333333,0.0,0.1536724
0.33,0.0,0.1543154
0.33166666666666667,0.0,0.1549724
0.3333333333333333,0.0,0.1556428
0.335,0.0,0.156309
0.33666666666666667,0.0,0.15698
0.3383333333333333,0.0,0.1576424
0.34,0.0,0.1583046
0.3416666666666667,0.0,0.158979
0.3433333333333333,0.0,0.159639
0.345,0.0,0.160278
0.3466666666666667,0.0,0.1609204
0.34833333333333333,0.0,0.1615486
0.35,0.0,0.1621994
0.3516666666666667,0.0,0.1628124
0.35333333333333333,0.0,0.1634852
0.355,0.0,0.1641154
0.3566666666666667,0.0,0.1647408
0.35833333333333334,0.0,0.1653754
0.36,0.0,0.1660218
0.3616666666666667,0.0,0.1666516
0.36333333333333334,0.0,0.1672802
0.365,0.0,0.1679088
0.36666666666666664,0.0,0.1685556
0.36833333333333335,0.0,0.1692058
0.37,0.0,0.1698334
0.37166666666666665,0.0,0.1704634
0.37333333333333335,0.0,0.1711176
0.375,0.0,0.171729
0.37666666666666665,0.0,0.1723622
0.37833333333333335,0.0,0.1730056
0.38,0.0,0.173619
0.38166666666666665,0.0,0.1742474
0.38333333333333336,0.0,0.1748708
0.385,0.0,0.175493
0.38666666666666666,0.0,0.176121
0.3883333333333333,0.0,0.1767378
0.39,0.0,0.1773656
0.39166666666666666,0.0,0.1780056
0.3933333333333333,0.0,0.1786422
0.395,0.0,0.1792478
0.39666666666666667,0.0,0.1798768
0.3983333333333333,0.0,0.1804816
0.4,0.0,0.181096
0.40166666666666667,0.0,0.1817076
0.4033333333333333,0.0,0.1823282
0.405,0.0,0.182946
0.4066666666666667,0.0,0.183539
0.4083333333333333,0.0,0.1841594
0.41,0.0,0.1847744
0.4116666666666667,0.0,0.1854014
0.41333333333333333,0.0,0.1860274
0.415,0.0,0.1866192
0.4166666666666667,0.0,0.1872178
0.41833333333333333,0.0,0.187833
0.42,0.0,0.1884352
0.4216666666666667,0.0,0.1890412
0.42333333333333334,0.0,0.1896458
0.425,0.0,0.1902406
0.4266666666666667,0.0,0.1908568
0.42833333333333334,0.0,0.1915014
0.43,0.0,0.1920964
