t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009366
0.0033333333333333335,0.0,0.0018284
0.005,0.0,0.002718
0.006666666666666667,0.0,0.0036186
0.008333333333333333,0.0,0.004493
0.01,0.0,0.0053902
0.011666666666666667,0.0,0.006328
0.013333333333333334,0.0,0.0072504
0.015,0.0,0.0081406
0.016666666666666666,0.0,0.009054
0.018333333333333333,0.0,0.0099614
0.02,0.0,0.0108498
0.021666666666666667,0.0,0.0117734
0.023333333333333334,0.0,0.0126244
0.025,0.0,0.0135072
0.02666666666666667,0.0,0.014408
0.028333333333333332,0.0,0.0152754
0.03,0.0,0.016175
0.03166666666666667,0.0,0.0170728
0.03333333333333333,0.0,0.0179286
0.035,0.0,0.0188092
0.03666666666666667,0.0,0.0196748
0.03833333333333333,0.0,0.0205686
0.04,0.0,0.0214486
0.041666666666666664,0.0,0.022346
0.043333333333333335,0.0,0.023217
0.045,0.0,0.024091
0.04666666666666667,0.0,0.024981
0.04833333333333333,0.0,0.0258732
0.05,0.0,0.026711
0.051666666666666666,0.0,0.0275844
0.05333333333333334,0.0,0.0284664
0.055,0.0,0.0293044
0.056666666666666664,0.0,0.0301832
0.058333333333333334,0.0,0.0310532
0.06,0.0,0.0319094
0.06166666666666667,0.0,0.0327482
0.06333333333333334,0.0,0.033599
0.065,0.0,0.0344298
0.06666666666666667,0.0,0.0353094
0.06833333333333333,0.0,0.0361694
0.07,0.0,0.0370342
0.07166666666666667,0.0,0.0379168
0.07333333333333333,0.0,0.0387562
0.075,0.0,0.0396244
0.07666666666666666,0.0,0.0404692
0.07833333333333334,0.0,0.0412774
0.08,0.0,0.0421342
0.08166666666666667,0.0,0.0429864
0.08333333333333333,0.0,0.0438354
0.085,0.0,0.044671
0.08666666666666667,0.0,0.0455074
0.08833333333333333,0.0,0.046337
0.09,0.0,0.0471512
0.09166666666666666,0.0,0.0479828
0.09333333333333334,0.0,0.0488208
0.095,0.0,0.0496384
0.09666666666666666,0.0,0.0504578
0.09833333333333333,0.0,0.0512956
0.1,0.0,0.0521196
0.10166666666666667,0.0,0.0529302
0.10333333333333333,0.0,0.0537716
0.105,0.0,0.0545808
0.10666666666666667,0.0,0.0554076
0.10833333333333334,0.0,0.0562234
0.11,0.0,0.0570212
0.11166666666666666,0.0,0.0578264
0.11333333333333333,0.0,0.0586552
0.115,0.0,0.0594854
0.11666666666666667,0.0,0.0602856
0.11833333333333333,0.0,0.0611108
0.12,0.0,0.0619166
0.12166666666666667,0.0,0.0627674
0.12333333333333334,0.0,0.0635558
0.125,0.0,0.0643808
0.12666666666666668,0.0,0.065222
