t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009248
0.0033333333333333335,0.0,0.0018256
0.005,0.0,0.002698
0.006666666666666667,0.0,0.0036348
0.008333333333333333,0.0,0.0045184
0.01,0.0,0.0054398
0.011666666666666667,0.0,0.0063478
0.013333333333333334,0.0,0.0072458
0.015,0.0,0.008149
0.016666666666666666,0.0,0.0090466
0.018333333333333333,0.0,0.0099764
0.02,0.0,0.010875
0.021666666666666667,0.0,0.0117844
0.023333333333333334,0.0,0.01269
0.025,0.0,0.0135808
0.02666666666666667,0.0,0.0144432
0.028333333333333332,0.0,0.0153022
0.03,0.0,0.016224
0.03166666666666667,0.0,0.0171298
0.03333333333333333,0.0,0.0179984
0.035,0.0,0.0188924
0.03666666666666667,0.0,0.019766
0.03833333333333333,0.0,0.0206592
0.04,0.0,0.0215188
0.041666666666666664,0.0,0.0223878
0.043333333333333335,0.0,0.0232628
0.045,0.0,0.0241418
0.04666666666666667,0.0,0.025037
0.04833333333333333,0.0,0.0259006
0.05,0.0,0.0267396
0.051666666666666666,0.0,0.0276308
0.05333333333333334,0.0,0.028501
0.055,0.0,0.0293694
0.056666666666666664,0.0,0.0302398
0.058333333333333334,0.0,0.031075
0.06,0.0,0.0319274
0.06166666666666667,0.0,0.0327674
0.06333333333333334,0.0,0.0336072
0.065,0.0,0.0344484
0.06666666666666667,0.0,0.0353194
0.06833333333333333,0.0,0.0361822
0.07,0.0,0.0370688
0.07166666666666667,0.0,0.0379128
0.07333333333333333,0.0,0.038745
0.075,0.0,0.0396258
0.07666666666666666,0.0,0.0404844
0.07833333333333334,0.0,0.0413344
0.08,0.0,0.0422036
0.08166666666666667,0.0,0.0430604
0.08333333333333333,0.0,0.0439288
0.085,0.0,0.0447762
0.08666666666666667,0.0,0.0455896
0.08833333333333333,0.0,0.0464256
0.09,0.0,0.0472742
0.09166666666666666,0.0,0.048145
0.09333333333333334,0.0,0.048986
0.095,0.0,0.0498016
0.09666666666666666,0.0,0.050623
0.09833333333333333,0.0,0.0514486
0.1,0.0,0.0522658
0.10166666666666667,0.0,0.0530654
0.10333333333333333,0.0,0.0538596
0.105,0.0,0.0546702
0.10666666666666667,0.0,0.055473
0.10833333333333334,0.0,0.0562916
0.11,0.0,0.0570882
0.11166666666666666,0.0,0.0579302
0.11333333333333333,0.0,0.0587582
0.115,0.0,0.0595818
0.11666666666666667,0.0,0.060379
0.11833333333333333,0.0,0.0612114
0.12,0.0,0.0620368
0.12166666666666667,0.0,0.0629032
0.12333333333333334,0.0,0.0636738
0.125,0.0,0.0644916
0.12666666666666668,0.0,0.0653354
0.12833333333333333,0.0,0.0661386
0.13,0.0,0.066926
0.13166666666666665,0.0,0.067754
0.13333333333333333,0.0,0.0685426
0.135,0.0,0.0693378
0.13666666666666666,0.0,0.0701392
0.13833333333333334,0.0,0.0709446
0.14,0.0,0.071777
0.14166666666666666,0.0,0.072557
0.14333333333333334,0.0,0.0733186
0.145,0.0,0.0741204
0.14666666666666667,0.0,0.0749024
0.14833333333333334,0.0,0.075675
0.15,0.0,0.0765064
0.15166666666666667,0.0,0.0773208
0.15333333333333332,0.0,0.0780984
0.155,0.0,0.0788824
0.15666666666666668,0.0,0.0796752
0.15833333333333333,0.0,0.0804612
0.16,0.0,0.081252
0.16166666666666665,0.0,0.0820492
0.16333333333333333,0.0,0.0828678
0.165,0.0,0.0836506
0.16666666666666666,0.0,0.0844574
0.16833333333333333,0.0,0.0852112
0.17,0.0,0.08597
0.17166666666666666,0.0,0.0867458
0.17333333333333334,0.0,0.08752
0.175,0.0,0.0882818
0.17666666666666667,0.0,0.0890518
0.17833333333333334,0.0,0.089793
0.18,0.0,0.0905334
0.18166666666666667,0.0,0.091312
0.18333333333333332,0.0,0.092059
0.185,0.0,0.092793
0.18666666666666668,0.0,0.0935352
0.18833333333333332,0.0,0.094303
0.19,0.0,0.095073
0.19166666666666668,0.0,0.0958212
0.19333333333333333,0.0,0.0965854
0.195,0.0,0.0972996
0.19666666666666666,0.0,0.0980304
0.19833333333333333,0.0,0.0987674
0.2,0.0,0.099537
0.20166666666666666,0.0,0.1002868
0.20333333333333334,0.0,0.1010276
0.205,0.0,0.1017324
0.20666666666666667,0.0,0.1024706
0.20833333333333334,0.0,0.1031678
0.21,0.0,0.103931
0.21166666666666667,0.0,0.1046644
0.21333333333333335,0.0,0.1053994
0.215,0.0,0.106126
0.21666666666666667,0.0,0.106828
0.21833333333333332,0.0,0.107508
0.22,0.0,0.108238
0.22166666666666668,0.0,0.1089644
0.22333333333333333,0.0,0.1096894
0.225,0.0,0.1104026
0.22666666666666666,0.0,0.1111402
0.22833333333333333,0.0,0.1118832
0.23,0.0,0.1126326
0.23166666666666666,0.0,0.1133434
0.23333333333333334,0.0,0.1140498
0.235,0.0,0.1147894
0.23666666666666666,0.0,0.115522
0.23833333333333334,0.0,0.11624
0.24,0.0,0.1169732
0.24166666666666667,0.0,0.1176784
0.24333333333333335,0.0,0.118408
0.245,0.0,0.1191108
0.24666666666666667,0.0,0.1198336
