t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009084
0.0033333333333333335,0.0,0.0018054
0.005,0.0,0.0027112
0.006666666666666667,0.0,0.0036152
0.008333333333333333,0.0,0.0045118
0.01,0.0,0.00543
0.011666666666666667,0.0,0.0063434
0.013333333333333334,0.0,0.007252
0.015,0.0,0.0081346
0.016666666666666666,0.0,0.0090454
0.018333333333333333,0.0,0.0100018
0.02,0.0,0.0109132
0.021666666666666667,0.0,0.0118126
0.023333333333333334,0.0,0.0126972
0.025,0.0,0.013579
0.02666666666666667,0.0,0.0144546
0.028333333333333332,0.0,0.0153156
0.03,0.0,0.0162224
0.03166666666666667,0.0,0.017136
0.03333333333333333,0.0,0.0179958
0.035,0.0,0.0188926
0.03666666666666667,0.0,0.0197456
0.03833333333333333,0.0,0.0206314
0.04,0.0,0.0215044
0.041666666666666664,0.0,0.0223788
0.043333333333333335,0.0,0.023268
0.045,0.0,0.024156
0.04666666666666667,0.0,0.0250536
0.04833333333333333,0.0,0.0259236
0.05,0.0,0.0267822
0.051666666666666666,0.0,0.027658
0.05333333333333334,0.0,0.028556
0.055,0.0,0.0294172
0.056666666666666664,0.0,0.0302618
0.058333333333333334,0.0,0.0311
0.06,0.0,0.0319542
0.06166666666666667,0.0,0.0327912
0.06333333333333334,0.0,0.033638
0.065,0.0,0.0344646
0.06666666666666667,0.0,0.03533
0.06833333333333333,0.0,0.0361878
0.07,0.0,0.0370556
0.07166666666666667,0.0,0.0379072
0.07333333333333333,0.0,0.0387202
0.075,0.0,0.0396096
0.07666666666666666,0.0,0.0404422
0.07833333333333334,0.0,0.0412966
0.08,0.0,0.0421364
0.08166666666666667,0.0,0.0429946
0.08333333333333333,0.0,0.0438526
0.085,0.0,0.0446828
0.08666666666666667,0.0,0.045511
0.08833333333333333,0.0,0.0463452
0.09,0.0,0.0471864
0.09166666666666666,0.0,0.0480396
0.09333333333333334,0.0,0.048891
0.095,0.0,0.0497264
0.09666666666666666,0.0,0.0505512
0.09833333333333333,0.0,0.0513482
0.1,0.0,0.052143
0.10166666666666667,0.0,0.0529554
0.10333333333333333,0.0,0.0537796
0.105,0.0,0.0545802
0.10666666666666667,0.0,0.0553744
0.10833333333333334,0.0,0.0561994
0.11,0.0,0.0570214
0.11166666666666666,0.0,0.0578518
0.11333333333333333,0.0,0.0586846
0.115,0.0,0.0595114
0.11666666666666667,0.0,0.0603198
0.11833333333333333,0.0,0.0611458
0.12,0.0,0.0619458
0.12166666666666667,0.0,0.0627994
0.12333333333333334,0.0,0.0635932
0.125,0.0,0.0644336
0.12666666666666668,0.0,0.0652568
0.12833333333333333,0.0,0.0660486
0.13,0.0,0.066844
0.13166666666666665,0.0,0.0676304
0.13333333333333333,0.0,0.0684288
