t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009084
0.0033333333333333335,0.0,0.0018228
0.005,0.0,0.0027336
0.006666666666666667,0.0,0.0036492
0.008333333333333333,0.0,0.004545
0.01,0.0,0.0054462
0.011666666666666667,0.0,0.0063804
0.013333333333333334,0.0,0.0072658
0.015,0.0,0.0081628
0.016666666666666666,0.0,0.0090832
0.018333333333333333,0.0,0.01002
0.02,0.0,0.0109
0.021666666666666667,0.0,0.0117944
0.023333333333333334,0.0,0.0126816
0.025,0.0,0.013589
0.02666666666666667,0.0,0.0144748
0.028333333333333332,0.0,0.0153578
0.03,0.0,0.0162426
0.03166666666666667,0.0,0.0171458
0.03333333333333333,0.0,0.0180078
0.035,0.0,0.0189076
0.03666666666666667,0.0,0.0197474
0.03833333333333333,0.0,0.0206254
0.04,0.0,0.0215078
0.041666666666666664,0.0,0.0223784
0.043333333333333335,0.0,0.023249
0.045,0.0,0.0241388
0.04666666666666667,0.0,0.0250296
0.04833333333333333,0.0,0.0259018
0.05,0.0,0.0267322
0.051666666666666666,0.0,0.0275978
0.05333333333333334,0.0,0.0284592
0.055,0.0,0.029338
0.056666666666666664,0.0,0.030215
0.058333333333333334,0.0,0.031059
0.06,0.0,0.031913
0.06166666666666667,0.0,0.0327588
0.06333333333333334,0.0,0.0336022
0.065,0.0,0.034463
0.06666666666666667,0.0,0.0353218
0.06833333333333333,0.0,0.036185
0.07,0.0,0.0370244
0.07166666666666667,0.0,0.0378908
0.07333333333333333,0.0,0.0387268
0.075,0.0,0.0395954
0.07666666666666666,0.0,0.04044
0.07833333333333334,0.0,0.0412744
0.08,0.0,0.0421302
0.08166666666666667,0.0,0.0429696
0.08333333333333333,0.0,0.043826
0.085,0.0,0.0446584
0.08666666666666667,0.0,0.0455058
0.08833333333333333,0.0,0.0462976
0.09,0.0,0.047127
0.09166666666666666,0.0,0.0479814
0.09333333333333334,0.0,0.0487932
0.095,0.0,0.0496064
0.09666666666666666,0.0,0.0504332
0.09833333333333333,0.0,0.0512614
0.1,0.0,0.0520704
0.10166666666666667,0.0,0.0528776
0.10333333333333333,0.0,0.0536648
0.105,0.0,0.0544534
0.10666666666666667,0.0,0.0552852
0.10833333333333334,0.0,0.0561172
0.11,0.0,0.0569074
0.11166666666666666,0.0,0.0577264
0.11333333333333333,0.0,0.058561
0.115,0.0,0.0593846
0.11666666666666667,0.0,0.0601656
0.11833333333333333,0.0,0.0609918
0.12,0.0,0.0618224
0.12166666666666667,0.0,0.0626622
0.12333333333333334,0.0,0.0634514
0.125,0.0,0.0642706
0.12666666666666668,0.0,0.0651082
0.12833333333333333,0.0,0.0659006
0.13,0.0,0.0666908
0.13166666666666665,0.0,0.067503
0.13333333333333333,0.0,0.0683132
