t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009282
0.0033333333333333335,0.0,0.0018574
0.005,0.0,0.0027706
0.006666666666666667,0.0,0.0036974
0.008333333333333333,0.0,0.0045954
0.01,0.0,0.005512
0.011666666666666667,0.0,0.0064524
0.013333333333333334,0.0,0.0073698
0.015,0.0,0.0082882
0.016666666666666666,0.0,0.0091882
0.018333333333333333,0.0,0.0101304
0.02,0.0,0.0110462
0.021666666666666667,0.0,0.011932
0.023333333333333334,0.0,0.0128212
0.025,0.0,0.0137312
0.02666666666666667,0.0,0.014604
0.028333333333333332,0.0,0.0154842
0.03,0.0,0.016388
0.03166666666666667,0.0,0.0172884
0.03333333333333333,0.0,0.018133
0.035,0.0,0.0190486
0.03666666666666667,0.0,0.0199086
0.03833333333333333,0.0,0.0208018
0.04,0.0,0.02167
0.041666666666666664,0.0,0.022533
0.043333333333333335,0.0,0.0234088
0.045,0.0,0.0242826
0.04666666666666667,0.0,0.0251668
0.04833333333333333,0.0,0.0259934
0.05,0.0,0.0268542
0.051666666666666666,0.0,0.0277444
0.05333333333333334,0.0,0.0286168
0.055,0.0,0.0294674
0.056666666666666664,0.0,0.030338
0.058333333333333334,0.0,0.0311834
0.06,0.0,0.0320354
0.06166666666666667,0.0,0.0328592
0.06333333333333334,0.0,0.0337132
0.065,0.0,0.034569
0.06666666666666667,0.0,0.0354442
0.06833333333333333,0.0,0.0363106
0.07,0.0,0.0371868
0.07166666666666667,0.0,0.038063
0.07333333333333333,0.0,0.0389066
0.075,0.0,0.0397782
0.07666666666666666,0.0,0.0406316
0.07833333333333334,0.0,0.041463
0.08,0.0,0.0423072
0.08166666666666667,0.0,0.0431492
0.08333333333333333,0.0,0.0440066
0.085,0.0,0.0448276
0.08666666666666667,0.0,0.045659
0.08833333333333333,0.0,0.0464928
0.09,0.0,0.0473662
0.09166666666666666,0.0,0.048203
0.09333333333333334,0.0,0.0490536
0.095,0.0,0.0498582
0.09666666666666666,0.0,0.0506984
0.09833333333333333,0.0,0.0515184
0.1,0.0,0.0523434
0.10166666666666667,0.0,0.05317
0.10333333333333333,0.0,0.0539994
0.105,0.0,0.054809
0.10666666666666667,0.0,0.0556396
0.10833333333333334,0.0,0.056468
0.11,0.0,0.0572544
0.11166666666666666,0.0,0.058066
0.11333333333333333,0.0,0.0589106
0.115,0.0,0.0597442
0.11666666666666667,0.0,0.0605442
0.11833333333333333,0.0,0.0613642
0.12,0.0,0.0621734
0.12166666666666667,0.0,0.0630182
0.12333333333333334,0.0,0.0638142
0.125,0.0,0.0646612
0.12666666666666668,0.0,0.0655004
0.12833333333333333,0.0,0.066309
0.13,0.0,0.0670754
0.13166666666666665,0.0,0.0678816
0.13333333333333333,0.0,0.0686678
