t,phase_1,phase_2
0.5566666666666666,0.0,0.2347874
0.5583333333333333,0.0,0.235315
0.56,0.0,0.235864
0.5616666666666666,0.0,0.23639
0.5633333333333334,0.0,0.2369248
0.565,0.0,0.2374714
0.5666666666666667,0.0,0.2379858
0.5683333333333334,0.0,0.238507
0.57,0.0,0.2390284
0.5716666666666667,0.0,0.2395824
0.5733333333333334,0.0,0.240101
0.575,0.0,0.2406468
0.5766666666666667,0.0,0.2411766
0.5783333333333334,0.0,0.2417134
0.58,0.0,0.2422558
0.5816666666666667,0.0,0.2427998
0.5833333333333334,0.0,0.243321
0.585,0.0,0.2438888
0.5866666666666667,0.0,0.2444208
0.5883333333333334,0.0,0.244957
0.59,0.0,0.2454862
0.5916666666666667,0.0,0.2459894
0.5933333333333334,0.0,0.2465128
0.595,0.0,0.2470492
0.5966666666666667,0.0,0.2475296
0.5983333333333334,0.0,0.2480618
0.6,0.0,0.2485812
0.6016666666666667,0.0,0.2490796
0.6033333333333334,0.0,0.2495876
0.605,0.0,0.25008
0.6066666666666667,0.0,0.250601
0.6083333333333333,0.0,0.251081
0.61,0.0,0.251593
0.6116666666666667,0.0,0.2521064
0.6133333333333333,0.0,0.2525906
0.615,0.0,0.2531062
0.6166666666666667,0.0,0.2536124
0.6183333333333333,0.0,0.2541192
0.62,0.0,0.2546236
0.6216666666666667,0.0,0.255148
0.6233333333333333,0.0,0.2556336
0.625,0.0,0.2561378
0.6266666666666667,0.0,0.2566274
0.6283333333333333,0.0,0.2571104
0.63,0.0,0.257596
0.6316666666666667,0.0,0.2580864
0.6333333333333333,0.0,0.2586204
0.635,0.0,0.2591354
0.6366666666666667,0.0,0.2596446
0.6383333333333333,0.0,0.2601372
0.64,0.0,0.26065
0.6416666666666667,0.0,0.2611586
0.6433333333333333,0.0,0.2616436
0.645,0.0,0.2621624
0.6466666666666666,0.0,0.2626694
0.6483333333333333,0.0,0.2631698
0.65,0.0,0.2636522
0.6516666666666666,0.0,0.264177
0.6533333333333333,0.0,0.264669
0.655,0.0,0.2651454
0.6566666666666666,0.0,0.265633
0.6583333333333333,0.0,0.266126
0.66,0.0,0.266614
0.6616666666666666,0.0,0.2670908
0.6633333333333333,0.0,0.2675684
0.665,0.0,0.268053
0.6666666666666666,0.0,0.268538
0.6683333333333333,0.0,0.2690168
0.67,0.0,0.2694874
0.6716666666666666,0.0,0.2699766
0.6733333333333333,0.0,0.2704606
0.675,0.0,0.2709236
0.6766666666666666,0.0,0.271422
0.6783333333333333,0.0,0.2719162
0.68,0.0,0.272379
0.6816666666666666,0.0,0.2728302
0.6833333333333333,0.0,0.2733038
0.685,0.0,0.273785
0.6866666666666666,0.0,0.2742586
0.6883333333333334,0.0,0.2747314
0.69,0.0,0.2752204
0.6916666666666667,0.0,0.2757134
0.6933333333333334,0.0,0.2762122
0.695,0.0,0.2766892
0.6966666666666667,0.0,0.2771604
0.6983333333333334,0.0,0.2776472
0.7,0.0,0.278115
0.7016666666666667,0.0,0.2786164
0.7033333333333334,0.0,0.2790908
0.705,0.0,0.2795524
0.7066666666666667,0.0,0.2800228
0.7083333333333334,0.0,0.2804884
0.71,0.0,0.2809534
0.7116666666666667,0.0,0.2814022
0.7133333333333334,0.0,0.2818404
0.715,0.0,0.2823098
0.7166666666666667,0.0,0.2827758
0.7183333333333334,0.0,0.283223
0.72,0.0,0.2836848
0.7216666666666667,0.0,0.2841436
0.7233333333333334,0.0,0.284609
0.725,0.0,0.2850416
0.7266666666666667,0.0,0.2854822
0.7283333333333334,0.0,0.2859276
0.73,0.0,0.2863734
0.7316666666666667,0.0,0.2868422
0.7333333333333333,0.0,0.287281
0.735,0.0,0.2877428
0.7366666666666667,0.0,0.2881984
0.7383333333333333,0.0,0.2886856
0.74,0.0,0.2891494
0.7416666666666667,0.0,0.2896224
0.7433333333333333,0.0,0.2900862
0.745,0.0,0.290527
0.7466666666666667,0.0,0.2909808
0.7483333333333333,0.0,0.2914306
0.75,0.0,0.2918702
0.7516666666666667,0.0,0.292322
0.7533333333333333,0.0,0.292776
0.755,0.0,0.2932194
0.7566666666666667,0.0,0.2936478
0.7583333333333333,0.0,0.2940986
0.76,0.0,0.2945778
0.7616666666666667,0.0,0.2950278
0.7633333333333333,0.0,0.2954546
0.765,0.0,0.2959062
0.7666666666666667,0.0,0.2963214
0.7683333333333333,0.0,0.2967728
0.77,0.0,0.2972102
0.7716666666666666,0.0,0.2976466
0.7733333333333333,0.0,0.29812
0.775,0.0,0.2985608
0.7766666666666666,0.0,0.298988
0.7783333333333333,0.0,0.2994236
0.78,0.0,0.2998678
0.7816666666666666,0.0,0.3003026
0.7833333333333333,0.0,0.3007572
0.785,0.0,0.3011862
0.7866666666666666,0.0,0.3016062
0.7883333333333333,0.0,0.3020444
0.79,0.0,0.3024982
0.7916666666666666,0.0,0.3029292
0.7933333333333333,0.0,0.3033718
0.795,0.0,0.3037784
0.7966666666666666,0.0,0.3042318
0.7983333333333333,0.0,0.3046508
0.8,0.0,0.3050934
0.8016666666666666,0.0,0.305515
0.8033333333333333,0.0,0.3059408
0.805,0.0,0.3063614
0.8066666666666666,0.0,0.3067876
0.8083333333333333,0.0,0.307244
0.81,0.0,0.3076826
0.8116666666666666,0.0,0.308109
0.8133333333333334,0.0,0.3085468
0.815,0.0,0.3089872
0.8166666666666667,0.0,0.3094338
0.8183333333333334,0.0,0.3098692
0.82,0.0,0.3103098
0.8216666666666667,0.0,0.310742
0.8233333333333334,0.0,0.3111664
0.825,0.0,0.3115804
0.8266666666666667,0.0,0.312001
0.8283333333333334,0.0,0.3124154
0.83,0.0,0.312847
0.8316666666666667,0.0,0.313276
0.8333333333333334,0.0,0.313681
0.835,0.0,0.3140934
0.8366666666666667,0.0,0.3145128
0.8383333333333334,0.0,0.3149196
0.84,0.0,0.3153308
0.8416666666666667,0.0,0.3157602
0.8433333333333334,0.0,0.3161794
0.845,0.0,0.3166178
0.8466666666666667,0.0,0.3170292
0.8483333333333334,0.0,0.3174456
0.85,0.0,0.3178438
0.8516666666666667,0.0,0.3182396
0.8533333333333334,0.0,0.3186364
0.855,0.0,0.3190322
0.8566666666666667,0.0,0.3194456
0.8583333333333333,0.0,0.319849
0.86,0.0,0.3202408
0.8616666666666667,0.0,0.3206638
0.8633333333333333,0.0,0.3210762
0.865,0.0,0.3214876
0.8666666666666667,0.0,0.3218816
0.8683333333333333,0.0,0.3223082
0.87,0.0,0.322703
0.8716666666666667,0.0,0.3231358
0.8733333333333333,0.0,0.3235318
0.875,0.0,0.3239452
0.8766666666666667,0.0,0.3243518
0.8783333333333333,0.0,0.324756
0.88,0.0,0.3251668
0.8816666666666667,0.0,0.3255788
0.8833333333333333,0.0,0.3259964
0.885,0.0,0.3264104
0.8866666666666667,0.0,0.3268344
0.8883333333333333,0.0,0.327228
0.89,0.0,0.3276238
0.8916666666666667,0.0,0.3280232
0.8933333333333333,0.0,0.3284136
0.895,0.0,0.3287974
0.8966666666666666,0.0,0.3291996
0.8983333333333333,0.0,0.3296182
0.9,0.0,0.3300116
0.9016666666666666,0.0,0.3304276
0.9033333333333333,0.0,0.3308248
0.905,0.0,0.331199
0.9066666666666666,0.0,0.3316
0.9083333333333333,0.0,0.3319956
0.91,0.0,0.3323972
0.9116666666666666,0.0,0.3327972
0.9133333333333333,0.0,0.3332022
0.915,0.0,0.3335958
0.9166666666666666,0.0,0.333978
0.9183333333333333,0.0,0.3343894
0.92,0.0,0.3347482
0.9216666666666666,0.0,0.3351312
0.9233333333333333,0.0,0.3355128
0.925,0.0,0.3359124
0.9266666666666666,0.0,0.3362918
0.9283333333333333,0.0,0.336662
0.93,0.0,0.3370448
0.9316666666666666,0.0,0.3374168
0.9333333333333333,0.0,0.3377902
0.935,0.0,0.3381506
0.9366666666666666,0.0,0.3385366
0.9383333333333334,0.0,0.3389112
0.94,0.0,0.339303
0.9416666666666667,0.0,0.3396766
0.9433333333333334,0.0,0.340073
0.945,0.0,0.3404476
0.9466666666666667,0.0,0.340832
0.9483333333333334,0.0,0.3412246
0.95,0.0,0.3415944
0.9516666666666667,0.0,0.341979
0.9533333333333334,0.0,0.3423614
0.955,0.0,0.342748
0.9566666666666667,0.0,0.3431402
0.9583333333333334,0.0,0.3435074
0.96,0.0,0.3438826
0.9616666666666667,0.0,0.344259
0.9633333333333334,0.0,0.3446284
0.965,0.0,0.3450102
0.9666666666666667,0.0,0.3454012
0.9683333333333334,0.0,0.3457696
0.97,0.0,0.3461432
0.9716666666666667,0.0,0.3465446
0.9733333333333334,0.0,0.3468958
0.975,0.0,0.3472636
0.9766666666666667,0.0,0.3476344
0.9783333333333334,0.0,0.3479916
0.98,0.0,0.348368
0.9816666666666667,0.0,0.3487108
0.9833333333333333,0.0,0.3490934
0.985,0.0,0.349448
0.9866666666666667,0.0,0.349823
0.9883333333333333,0.0,0.3501938
0.99,0.0,0.3505652
0.9916666666666667,0.0,0.350937
0.9933333333333333,0.0,0.3513024
0.995,0.0,0.3516706
0.9966666666666667,0.0,0.3520648
0.9983333333333333,0.0,0.3524458
1.0,0.3324294,0.3528254
1.0016666666666667,0.3327434,0.353186
1.0033333333333334,0.3330334,0.3535334
1.005,0.333363,0.3538906
1.0066666666666666,0.3336668,0.3542546
1.0083333333333333,0.3339784,0.3545986
1.01,0.3342724,0.3549692
1.0116666666666667,0.3345724,0.3553236
1.0133333333333334,0.3348766,0.3556926
1.015,0.3351806,0.3560464
1.0166666666666666,0.3354834,0.3563954
1.0183333333333333,0.3357782,0.3567602
1.02,0.336065,0.3571236
1.0216666666666667,0.336342,0.357492
1.0233333333333334,0.3366508,0.3578542
1.025,0.3369552,0.358211
1.0266666666666666,0.3372436,0.3585546
1.0283333333333333,0.3375402,0.3589282
1.03,0.3378354,0.3592982
1.0316666666666667,0.3381362,0.3596628
1.0333333333333334,0.3384342,0.3600018
1.035,0.3387238,0.360352
1.0366666666666666,0.3390206,0.3607134
1.0383333333333333,0.3392964,0.3610702
1.04,0.3395798,0.361431
1.0416666666666667,0.3398874,0.3617678
1.0433333333333332,0.3401668,0.3621206
1.045,0.3404364,0.3624554
1.0466666666666666,0.3407256,0.3628056
1.0483333333333333,0.341014,0.363156
1.05,0.3412942,0.3635124
1.0516666666666667,0.3415972,0.3638724
1.0533333333333332,0.341885,0.364216
1.055,0.3421558,0.3645556
1.0566666666666666,0.3424434,0.3649096
1.0583333333333333,0.3427332,0.3652504
1.06,0.343012,0.3655954
1.0616666666666668,0.3432856,0.3659516
1.0633333333333332,0.343571,0.3663046
1.065,0.3438398,0.3666562
1.0666666666666667,0.3441404,0.3670086
1.0683333333333334,0.3444208,0.3673772
1.07,0.3447122,0.3677272
1.0716666666666668,0.3449774,0.3680802
1.0733333333333333,0.3452822,0.3684156
1.075,0.3455606,0.3687622
1.0766666666666667,0.3458282,0.3691158
1.0783333333333334,0.3461088,0.369448
1.08,0.3463832,0.3698036
1.0816666666666668,0.346671,0.370142
1.0833333333333333,0.3469504,0.3704988
1.085,0.3472332,0.3708292
1.0866666666666667,0.3475096,0.3711842
1.0883333333333334,0.3477772,0.3715112
1.09,0.3480408,0.371851
1.0916666666666666,0.3483262,0.3721924
1.0933333333333333,0.3486058,0.372543
1.095,0.3488592,0.3728626
1.0966666666666667,0.3491186,0.3732022
1.0983333333333334,0.3493814,0.3735754
1.1,0.349642,0.3739266
1.1016666666666666,0.349905,0.3742802
1.1033333333333333,0.350184,0.374633
1.105,0.3504538,0.3749568
1.1066666666666667,0.3507262,0.3752946
1.1083333333333334,0.3509986,0.3756206
1.11,0.3512804,0.3759532
1.1116666666666666,0.3515346,0.376298
1.1133333333333333,0.3517894,0.3766504
1.115,0.3520502,0.3769868
1.1166666666666667,0.3523042,0.3773246
1.1183333333333334,0.352579,0.3776654
1.12,0.3528334,0.378022
1.1216666666666666,0.3531008,0.378339
1.1233333333333333,0.3533628,0.3786624
1.125,0.3536334,0.3789854
1.1266666666666667,0.3539026,0.3793216
1.1283333333333334,0.3541474,0.3796666
1.13,0.3544178,0.3800024
1.1316666666666666,0.3546928,0.3803258
1.1333333333333333,0.3549438,0.3806574
1.135,0.3552098,0.380974
1.1366666666666667,0.3554746,0.3813092
1.1383333333333334,0.355727,0.3816338
1.14,0.3559894,0.3819614
1.1416666666666666,0.3562528,0.3823046
1.1433333333333333,0.3565048,0.3826624
1.145,0.3567562,0.382975
1.1466666666666667,0.3570128,0.3832872
1.1483333333333334,0.3572592,0.3836388
1.15,0.3575054,0.3839696
1.1516666666666666,0.3577504,0.3842742
1.1533333333333333,0.3580186,0.3845626
1.155,0.3582556,0.3848824
1.1566666666666667,0.35849,0.3852056
1.1583333333333334,0.3587282,0.3855564
1.16,0.358969,0.3858788
1.1616666666666666,0.3592372,0.3862052
1.1633333333333333,0.3594806,0.3865172
1.165,0.3597188,0.3868434
1.1666666666666667,0.3599656,0.3871858
1.1683333333333332,0.3602124,0.387497
1.17,0.3604562,0.3878118
1.1716666666666666,0.3606848,0.3881374
1.1733333333333333,0.3609326,0.3884594
1.175,0.3611716,0.388785
1.1766666666666667,0.3614072,0.389106
1.1783333333333332,0.361634,0.389432
1.18,0.3618664,0.3897598
1.1816666666666666,0.362113,0.3901014
1.1833333333333333,0.362348,0.390433
1.185,0.3625722,0.3907406
1.1866666666666668,0.3628218,0.3910414
1.1883333333333332,0.3630534,0.3913768
1.19,0.3632814,0.391691
1.1916666666666667,0.3635396,0.3920172
1.1933333333333334,0.3637824,0.3923152
1.195,0.3640286,0.3926398
1.1966666666666668,0.3642666,0.3929558
1.1983333333333333,0.3644994,0.3932682
1.2,0.3647364,0.3935894
1.2016666666666667,0.3649746,0.3939128
1.2033333333333334,0.3652322,0.394228
1.205,0.365452,0.3945354
1.2066666666666668,0.3656744,0.3948612
1.2083333333333333,0.3659178,0.3951716
1.21,0.366151,0.3954922
1.2116666666666667,0.3663828,0.395811
1.2133333333333334,0.3666118,0.3961288
1.215,0.3668398,0.3964504
1.2166666666666666,0.3670736,0.3967594
1.2183333333333333,0.3673032,0.3970784
1.22,0.3675404,0.3974066
1.2216666666666667,0.3677558,0.397721
1.2233333333333334,0.3679672,0.3980434
1.225,0.3682112,0.3983532
1.2266666666666666,0.368437,0.3986726
1.2283333333333333,0.3686602,0.3989844
1.23,0.3689004,0.399308
1.2316666666666667,0.3691348,0.3996178
1.2333333333333334,0.3693746,0.3999214
1.235,0.3696086,0.4002352
1.2366666666666666,0.3698358,0.4005366
1.2383333333333333,0.3700598,0.4008276
1.24,0.3702814,0.4011228
1.2416666666666667,0.3705226,0.401432
1.2433333333333334,0.3707418,0.4017234
1.245,0.3709568,0.402025
1.2466666666666666,0.3711704,0.4023242
1.2483333333333333,0.3713992,0.4026226
1.25,0.3716244,0.402933
1.2516666666666667,0.371858,0.4032214
1.2533333333333334,0.372077,0.4035412
1.255,0.372303,0.4038452
1.2566666666666666,0.3725152,0.4041398
1.2583333333333333,0.3727236,0.4044298
1.26,0.3729384,0.404733
1.2616666666666667,0.373157,0.4050584
1.2633333333333334,0.3733582,0.4053534
1.265,0.3735802,0.4056592
1.2666666666666666,0.3738082,0.4059638
1.2683333333333333,0.374027,0.4062624
1.27,0.3742228,0.40656
1.2716666666666667,0.3744318,0.40687
1.2733333333333334,0.3746506,0.407157
1.275,0.3748602,0.4074536
1.2766666666666666,0.3750878,0.4077608
1.2783333333333333,0.3753038,0.4080804
1.28,0.3755162,0.408373
1.2816666666666667,0.3757464,0.4086704
1.2833333333333334,0.3759694,0.4089648
1.285,0.3761826,0.4092556
1.2866666666666666,0.376389,0.4095524
1.2883333333333333,0.3765902,0.4098638
1.29,0.3768036,0.4101662
1.2916666666666667,0.37702,0.4104558
1.2933333333333332,0.3772312,0.4107566
1.295,0.3774436,0.4110536
1.2966666666666666,0.3776548,0.4113572
1.2983333333333333,0.3778606,0.4116346
1.3,0.3780516,0.4119428
1.3016666666666667,0.3782758,0.412225
1.3033333333333332,0.3784892,0.4125164
1.305,0.3786824,0.4128212
1.3066666666666666,0.3788768,0.4130958
1.3083333333333333,0.3790896,0.4133726
1.31,0.3792858,0.4136668
1.3116666666666668,0.3794796,0.413974
1.3133333333333332,0.3796896,0.414269
1.315,0.3798966,0.4145366
1.3166666666666667,0.3800874,0.4148458
1.3183333333333334,0.3802772,0.4151138
1.32,0.3804822,0.4153918
1.3216666666666668,0.3806958,0.4156866
