t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009324
0.0033333333333333335,0.0,0.0018484
0.005,0.0,0.0027378
0.006666666666666667,0.0,0.0036326
0.008333333333333333,0.0,0.004536
0.01,0.0,0.0054328
0.011666666666666667,0.0,0.0063582
0.013333333333333334,0.0,0.0072894
0.015,0.0,0.0081722
0.016666666666666666,0.0,0.009081
0.018333333333333333,0.0,0.0100228
0.02,0.0,0.0109098
0.021666666666666667,0.0,0.0118146
0.023333333333333334,0.0,0.0127054
0.025,0.0,0.0136006
0.02666666666666667,0.0,0.0145068
0.028333333333333332,0.0,0.0153852
0.03,0.0,0.0162666
0.03166666666666667,0.0,0.0171694
0.03333333333333333,0.0,0.018046
0.035,0.0,0.0189168
0.03666666666666667,0.0,0.0197556
0.03833333333333333,0.0,0.0206308
0.04,0.0,0.0215056
0.041666666666666664,0.0,0.0223858
0.043333333333333335,0.0,0.023254
0.045,0.0,0.0240928
0.04666666666666667,0.0,0.024988
0.04833333333333333,0.0,0.0258152
0.05,0.0,0.0266656
0.051666666666666666,0.0,0.0275402
0.05333333333333334,0.0,0.0284124
0.055,0.0,0.0292882
0.056666666666666664,0.0,0.0301688
0.058333333333333334,0.0,0.0310188
0.06,0.0,0.0318682
0.06166666666666667,0.0,0.0327132
0.06333333333333334,0.0,0.0335626
0.065,0.0,0.034415
0.06666666666666667,0.0,0.0353082
0.06833333333333333,0.0,0.036143
0.07,0.0,0.0370076
0.07166666666666667,0.0,0.0378744
0.07333333333333333,0.0,0.0386982
0.075,0.0,0.0395668
0.07666666666666666,0.0,0.0404224
0.07833333333333334,0.0,0.0412538
0.08,0.0,0.0420954
0.08166666666666667,0.0,0.0429474
0.08333333333333333,0.0,0.0438202
0.085,0.0,0.0446248
0.08666666666666667,0.0,0.0454712
0.08833333333333333,0.0,0.0462898
0.09,0.0,0.0471234
0.09166666666666666,0.0,0.0479644
0.09333333333333334,0.0,0.0488094
0.095,0.0,0.0496586
0.09666666666666666,0.0,0.050493
0.09833333333333333,0.0,0.0512954
0.1,0.0,0.0521192
0.10166666666666667,0.0,0.0529366
0.10333333333333333,0.0,0.0537768
0.105,0.0,0.0545844
0.10666666666666667,0.0,0.0553782
0.10833333333333334,0.0,0.0561846
