t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008964
0.0033333333333333335,0.0,0.0018
0.005,0.0,0.0027104
0.006666666666666667,0.0,0.0036074
0.008333333333333333,0.0,0.0044976
0.01,0.0,0.0053952
0.011666666666666667,0.0,0.006336
0.013333333333333334,0.0,0.0072592
0.015,0.0,0.0081314
0.016666666666666666,0.0,0.0090326
0.018333333333333333,0.0,0.0099638
0.02,0.0,0.0108674
0.021666666666666667,0.0,0.0117628
0.023333333333333334,0.0,0.012642
0.025,0.0,0.013516
0.02666666666666667,0.0,0.0144062
0.028333333333333332,0.0,0.0152914
0.03,0.0,0.0162072
0.03166666666666667,0.0,0.0171174
0.03333333333333333,0.0,0.017971
0.035,0.0,0.0188508
0.03666666666666667,0.0,0.019706
0.03833333333333333,0.0,0.0205878
0.04,0.0,0.0214632
0.041666666666666664,0.0,0.0223236
0.043333333333333335,0.0,0.0232026
0.045,0.0,0.0240616
0.04666666666666667,0.0,0.0249408
0.04833333333333333,0.0,0.0257966
0.05,0.0,0.026619
0.051666666666666666,0.0,0.0274832
0.05333333333333334,0.0,0.0283396
0.055,0.0,0.0292354
0.056666666666666664,0.0,0.030111
0.058333333333333334,0.0,0.030954
0.06,0.0,0.0318108
0.06166666666666667,0.0,0.0326808
0.06333333333333334,0.0,0.033528
0.065,0.0,0.0343692
0.06666666666666667,0.0,0.0352522
0.06833333333333333,0.0,0.0360896
0.07,0.0,0.0369506
0.07166666666666667,0.0,0.0378178
0.07333333333333333,0.0,0.0386336
0.075,0.0,0.0394876
0.07666666666666666,0.0,0.0403364
0.07833333333333334,0.0,0.0411544
0.08,0.0,0.0419956
0.08166666666666667,0.0,0.042847
0.08333333333333333,0.0,0.0437232
0.085,0.0,0.044546
0.08666666666666667,0.0,0.0453818
0.08833333333333333,0.0,0.0462302
0.09,0.0,0.0470832
0.09166666666666666,0.0,0.0479408
0.09333333333333334,0.0,0.0487922
0.095,0.0,0.049631
0.09666666666666666,0.0,0.0504364
0.09833333333333333,0.0,0.0512662
0.1,0.0,0.0520754
0.10166666666666667,0.0,0.0528948
0.10333333333333333,0.0,0.0537134
0.105,0.0,0.0545188
0.10666666666666667,0.0,0.0553096
0.10833333333333334,0.0,0.0561212
0.11,0.0,0.0569176
0.11166666666666666,0.0,0.057746
0.11333333333333333,0.0,0.0585492
0.115,0.0,0.059365
0.11666666666666667,0.0,0.0601586
0.11833333333333333,0.0,0.0609938
0.12,0.0,0.0618026
0.12166666666666667,0.0,0.0626378
0.12333333333333334,0.0,0.06344
0.125,0.0,0.0642678
0.12666666666666668,0.0,0.0650986
0.12833333333333333,0.0,0.0659012
0.13,0.0,0.0666822
0.13166666666666665,0.0,0.0674892
0.13333333333333333,0.0,0.0682982
0.135,0.0,0.0690882
0.13666666666666666,0.0,0.0698662
0.13833333333333334,0.0,0.0706534
0.14,0.0,0.0714662
0.14166666666666666,0.0,0.0722656
0.14333333333333334,0.0,0.0730664
0.145,0.0,0.0738952
0.14666666666666667,0.0,0.074695
0.14833333333333334,0.0,0.0754776
0.15,0.0,0.0762614
0.15166666666666667,0.0,0.0770694
0.15333333333333332,0.0,0.0778472
0.155,0.0,0.07862
0.15666666666666668,0.0,0.0793882
0.15833333333333333,0.0,0.0801884
0.16,0.0,0.0809962
0.16166666666666665,0.0,0.081761
0.16333333333333333,0.0,0.0825664
0.165,0.0,0.083353
0.16666666666666666,0.0,0.0841338
0.16833333333333333,0.0,0.0848992
0.17,0.0,0.085644
0.17166666666666666,0.0,0.0864318
