t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009308
0.0033333333333333335,0.0,0.0018106
0.005,0.0,0.0027162
0.006666666666666667,0.0,0.0036394
0.008333333333333333,0.0,0.0045436
0.01,0.0,0.0054606
0.011666666666666667,0.0,0.0063874
0.013333333333333334,0.0,0.0072956
0.015,0.0,0.0081672
0.016666666666666666,0.0,0.0090646
0.018333333333333333,0.0,0.009989
0.02,0.0,0.010887
0.021666666666666667,0.0,0.0117928
0.023333333333333334,0.0,0.0126716
0.025,0.0,0.013563
0.02666666666666667,0.0,0.0144808
0.028333333333333332,0.0,0.0153736
0.03,0.0,0.0162628
0.03166666666666667,0.0,0.0171616
0.03333333333333333,0.0,0.01801
0.035,0.0,0.0188852
0.03666666666666667,0.0,0.0197614
0.03833333333333333,0.0,0.0206396
0.04,0.0,0.0215298
0.041666666666666664,0.0,0.0224012
0.043333333333333335,0.0,0.0232804
0.045,0.0,0.0241544
0.04666666666666667,0.0,0.0250352
0.04833333333333333,0.0,0.0259134
0.05,0.0,0.0267452
0.051666666666666666,0.0,0.027652
0.05333333333333334,0.0,0.0285158
0.055,0.0,0.0293844
0.056666666666666664,0.0,0.0302556
0.058333333333333334,0.0,0.0310916
0.06,0.0,0.0319602
0.06166666666666667,0.0,0.0328096
0.06333333333333334,0.0,0.033693
0.065,0.0,0.0345432
0.06666666666666667,0.0,0.0354322
0.06833333333333333,0.0,0.036291
0.07,0.0,0.0371338
0.07166666666666667,0.0,0.0380154
0.07333333333333333,0.0,0.0388316
0.075,0.0,0.0397156
0.07666666666666666,0.0,0.040576
0.07833333333333334,0.0,0.0414216
0.08,0.0,0.0422536
0.08166666666666667,0.0,0.0430794
0.08333333333333333,0.0,0.0439298
0.085,0.0,0.0447726
0.08666666666666667,0.0,0.0456172
0.08833333333333333,0.0,0.0464834
0.09,0.0,0.0473282
0.09166666666666666,0.0,0.0481846
0.09333333333333334,0.0,0.0490154
0.095,0.0,0.0498432
0.09666666666666666,0.0,0.0506674
0.09833333333333333,0.0,0.0514886
0.1,0.0,0.0523224
0.10166666666666667,0.0,0.0531266
0.10333333333333333,0.0,0.0539456
0.105,0.0,0.0547598
0.10666666666666667,0.0,0.055573
0.10833333333333334,0.0,0.0563822
0.11,0.0,0.0571904
0.11166666666666666,0.0,0.0579988
0.11333333333333333,0.0,0.058835
0.115,0.0,0.0596704
0.11666666666666667,0.0,0.060485
0.11833333333333333,0.0,0.0613224
0.12,0.0,0.0621406
0.12166666666666667,0.0,0.0630064
0.12333333333333334,0.0,0.0637894
0.125,0.0,0.0646158
0.12666666666666668,0.0,0.0654464
0.12833333333333333,0.0,0.0662708
0.13,0.0,0.0670696
0.13166666666666665,0.0,0.0678836
0.13333333333333333,0.0,0.0686808
0.135,0.0,0.0694966
0.13666666666666666,0.0,0.0702952
0.13833333333333334,0.0,0.0710866
0.14,0.0,0.0718896
0.14166666666666666,0.0,0.0726858
0.14333333333333334,0.0,0.0734884
0.145,0.0,0.0743112
0.14666666666666667,0.0,0.0751114
0.14833333333333334,0.0,0.0758822
0.15,0.0,0.076711
0.15166666666666667,0.0,0.077491
0.15333333333333332,0.0,0.0782722
0.155,0.0,0.0790312
0.15666666666666668,0.0,0.0798192
0.15833333333333333,0.0,0.0806054
0.16,0.0,0.0814184
0.16166666666666665,0.0,0.082192
0.16333333333333333,0.0,0.0830082
0.165,0.0,0.0837728
0.16666666666666666,0.0,0.0845446
0.16833333333333333,0.0,0.0852752
0.17,0.0,0.0860386
0.17166666666666666,0.0,0.0868256
0.17333333333333334,0.0,0.0875896
0.175,0.0,0.0883358
0.17666666666666667,0.0,0.0891258
0.17833333333333334,0.0,0.0898818
0.18,0.0,0.090604
0.18166666666666667,0.0,0.0913812
0.18333333333333332,0.0,0.0921278
0.185,0.0,0.0928752
0.18666666666666668,0.0,0.0936258
0.18833333333333332,0.0,0.0943938
0.19,0.0,0.0951554
0.19166666666666668,0.0,0.095924
0.19333333333333333,0.0,0.096677
0.195,0.0,0.0974022
0.19666666666666666,0.0,0.0981666
0.19833333333333333,0.0,0.098888
0.2,0.0,0.0996494
0.20166666666666666,0.0,0.100388
0.20333333333333334,0.0,0.1011574
0.205,0.0,0.1018606
0.20666666666666667,0.0,0.1025942
0.20833333333333334,0.0,0.103301
0.21,0.0,0.1040364
0.21166666666666667,0.0,0.1047868
0.21333333333333335,0.0,0.1055182
0.215,0.0,0.1062578
0.21666666666666667,0.0,0.1069976
0.21833333333333332,0.0,0.1077104
0.22,0.0,0.108461
0.22166666666666668,0.0,0.1092078
0.22333333333333333,0.0,0.1099332
0.225,0.0,0.1106592
0.22666666666666666,0.0,0.111388
0.22833333333333333,0.0,0.1121092
0.23,0.0,0.1128462
0.23166666666666666,0.0,0.113561
0.23333333333333334,0.0,0.1142716
0.235,0.0,0.114991
0.23666666666666666,0.0,0.115718
0.23833333333333334,0.0,0.1164358
0.24,0.0,0.1171724
0.24166666666666667,0.0,0.1178868
0.24333333333333335,0.0,0.118592
0.245,0.0,0.1192862
0.24666666666666667,0.0,0.1199954
0.24833333333333332,0.0,0.1207354
0.25,0.0,0.1214336
0.25166666666666665,0.0,0.1221318
0.25333333333333335,0.0,0.1228914
0.255,0.0,0.1235908
0.25666666666666665,0.0,0.1243228
0.25833333333333336,0.0,0.125023
0.26,0.0,0.1257316
0.26166666666666666,0.0,0.1264462
0.2633333333333333,0.0,0.1271304
0.265,0.0,0.1277892
0.26666666666666666,0.0,0.1285198
0.2683333333333333,0.0,0.1292366
0.27,0.0,0.1299436
0.27166666666666667,0.0,0.1306844
0.2733333333333333,0.0,0.1314062
0.275,0.0,0.1321004
0.27666666666666667,0.0,0.1327802
0.2783333333333333,0.0,0.1334822
0.28,0.0,0.134188
0.2816666666666667,0.0,0.134867
0.2833333333333333,0.0,0.135552
0.285,0.0,0.1362398
0.2866666666666667,0.0,0.1369012
0.28833333333333333,0.0,0.1375786
0.29,0.0,0.1382614
0.2916666666666667,0.0,0.138966
0.29333333333333333,0.0,0.1396698
0.295,0.0,0.1403408
0.2966666666666667,0.0,0.1409942
0.29833333333333334,0.0,0.1416824
0.3,0.0,0.1423522
0.3016666666666667,0.0,0.143048
0.30333333333333334,0.0,0.1437048
0.305,0.0,0.1443822
0.30666666666666664,0.0,0.145054
