t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009156
0.0033333333333333335,0.0,0.0018136
0.005,0.0,0.0027036
0.006666666666666667,0.0,0.00363
0.008333333333333333,0.0,0.004503
0.01,0.0,0.0054258
0.011666666666666667,0.0,0.0063486
0.013333333333333334,0.0,0.0072548
0.015,0.0,0.008113
0.016666666666666666,0.0,0.0090122
0.018333333333333333,0.0,0.0099192
0.02,0.0,0.0108012
0.021666666666666667,0.0,0.0116902
0.023333333333333334,0.0,0.0125924
0.025,0.0,0.0135108
0.02666666666666667,0.0,0.0143922
0.028333333333333332,0.0,0.0152686
0.03,0.0,0.0161614
0.03166666666666667,0.0,0.017049
0.03333333333333333,0.0,0.0179248
0.035,0.0,0.0188174
0.03666666666666667,0.0,0.0196622
0.03833333333333333,0.0,0.020521
0.04,0.0,0.0214256
0.041666666666666664,0.0,0.0223194
0.043333333333333335,0.0,0.0232282
0.045,0.0,0.0241208
0.04666666666666667,0.0,0.0250136
0.04833333333333333,0.0,0.0258666
0.05,0.0,0.0267388
0.051666666666666666,0.0,0.0276284
0.05333333333333334,0.0,0.0285254
0.055,0.0,0.0293994
0.056666666666666664,0.0,0.0302872
0.058333333333333334,0.0,0.0311272
0.06,0.0,0.0319546
0.06166666666666667,0.0,0.0327912
0.06333333333333334,0.0,0.0336312
0.065,0.0,0.034462
0.06666666666666667,0.0,0.035321
0.06833333333333333,0.0,0.0361752
0.07,0.0,0.0370178
0.07166666666666667,0.0,0.0378794
0.07333333333333333,0.0,0.0386988
0.075,0.0,0.0395538
0.07666666666666666,0.0,0.0404164
0.07833333333333334,0.0,0.0412786
0.08,0.0,0.042132
0.08166666666666667,0.0,0.0429812
0.08333333333333333,0.0,0.0438468
0.085,0.0,0.0446578
0.08666666666666667,0.0,0.0455078
0.08833333333333333,0.0,0.0463396
0.09,0.0,0.0471908
0.09166666666666666,0.0,0.048068
0.09333333333333334,0.0,0.0489374
0.095,0.0,0.049736
0.09666666666666666,0.0,0.0505582
0.09833333333333333,0.0,0.0513702
0.1,0.0,0.0522086
0.10166666666666667,0.0,0.0530106
0.10333333333333333,0.0,0.0538048
0.105,0.0,0.054588
0.10666666666666667,0.0,0.0553972
0.10833333333333334,0.0,0.0562124
0.11,0.0,0.0570018
0.11166666666666666,0.0,0.0578074
0.11333333333333333,0.0,0.058633
0.115,0.0,0.0594716
0.11666666666666667,0.0,0.0602666
0.11833333333333333,0.0,0.0610982
0.12,0.0,0.0619154
0.12166666666666667,0.0,0.0627538
0.12333333333333334,0.0,0.063545
0.125,0.0,0.0643608
0.12666666666666668,0.0,0.0652136
0.12833333333333333,0.0,0.0660066
0.13,0.0,0.066782
0.13166666666666665,0.0,0.0675812
0.13333333333333333,0.0,0.0683844
0.135,0.0,0.0691948
0.13666666666666666,0.0,0.0699872
0.13833333333333334,0.0,0.0707822
0.14,0.0,0.0715788
0.14166666666666666,0.0,0.0723786
0.14333333333333334,0.0,0.0731288
0.145,0.0,0.0739252
0.14666666666666667,0.0,0.074725
0.14833333333333334,0.0,0.075495
0.15,0.0,0.0763092
0.15166666666666667,0.0,0.0771252
0.15333333333333332,0.0,0.0778888
0.155,0.0,0.078672
0.15666666666666668,0.0,0.0794628
0.15833333333333333,0.0,0.080245
0.16,0.0,0.0810648
0.16166666666666665,0.0,0.081844
0.16333333333333333,0.0,0.082634
0.165,0.0,0.0833952
0.16666666666666666,0.0,0.0841824
0.16833333333333333,0.0,0.0849678
0.17,0.0,0.0857206
0.17166666666666666,0.0,0.0865046
0.17333333333333334,0.0,0.08726
0.175,0.0,0.0880152
0.17666666666666667,0.0,0.08876
0.17833333333333334,0.0,0.0894984
0.18,0.0,0.0902388
0.18166666666666667,0.0,0.0910336
0.18333333333333332,0.0,0.0917612
0.185,0.0,0.092498
0.18666666666666668,0.0,0.0932304
0.18833333333333332,0.0,0.0940148
