t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009314
0.0033333333333333335,0.0,0.0018166
0.005,0.0,0.0027094
0.006666666666666667,0.0,0.0036162
0.008333333333333333,0.0,0.0045014
0.01,0.0,0.005395
0.011666666666666667,0.0,0.0063066
0.013333333333333334,0.0,0.0072252
0.015,0.0,0.0081202
0.016666666666666666,0.0,0.0090188
0.018333333333333333,0.0,0.009956
0.02,0.0,0.0108518
0.021666666666666667,0.0,0.0117514
0.023333333333333334,0.0,0.0126276
0.025,0.0,0.0135608
0.02666666666666667,0.0,0.0144252
0.028333333333333332,0.0,0.0153198
0.03,0.0,0.0162202
0.03166666666666667,0.0,0.0170894
0.03333333333333333,0.0,0.017962
0.035,0.0,0.018838
0.03666666666666667,0.0,0.019692
0.03833333333333333,0.0,0.0205608
0.04,0.0,0.0214156
0.041666666666666664,0.0,0.0222882
0.043333333333333335,0.0,0.0231604
0.045,0.0,0.0240266
0.04666666666666667,0.0,0.0249244
0.04833333333333333,0.0,0.0257838
0.05,0.0,0.0266326
0.051666666666666666,0.0,0.027503
0.05333333333333334,0.0,0.0283712
0.055,0.0,0.0292322
0.056666666666666664,0.0,0.030101
0.058333333333333334,0.0,0.030941
0.06,0.0,0.0317886
0.06166666666666667,0.0,0.0326636
0.06333333333333334,0.0,0.0335046
0.065,0.0,0.0343404
0.06666666666666667,0.0,0.0352024
0.06833333333333333,0.0,0.0360844
0.07,0.0,0.0369342
0.07166666666666667,0.0,0.0378012
0.07333333333333333,0.0,0.0386556
0.075,0.0,0.0395204
0.07666666666666666,0.0,0.0403564
0.07833333333333334,0.0,0.0412082
0.08,0.0,0.0420598
0.08166666666666667,0.0,0.0429254
0.08333333333333333,0.0,0.043779
0.085,0.0,0.0446204
0.08666666666666667,0.0,0.0454514
0.08833333333333333,0.0,0.046286
0.09,0.0,0.0471486
0.09166666666666666,0.0,0.0480088
0.09333333333333334,0.0,0.0488706
0.095,0.0,0.0497012
0.09666666666666666,0.0,0.0505026
0.09833333333333333,0.0,0.0513156
0.1,0.0,0.0521444
0.10166666666666667,0.0,0.0529678
0.10333333333333333,0.0,0.0537836
0.105,0.0,0.0545898
0.10666666666666667,0.0,0.055405
0.10833333333333334,0.0,0.0562106
0.11,0.0,0.0570032
0.11166666666666666,0.0,0.0577984
0.11333333333333333,0.0,0.0586304
0.115,0.0,0.0594652
0.11666666666666667,0.0,0.0602774
0.11833333333333333,0.0,0.0611076
0.12,0.0,0.0619012
