t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009134
0.0033333333333333335,0.0,0.0018112
0.005,0.0,0.0027224
0.006666666666666667,0.0,0.0036354
0.008333333333333333,0.0,0.0045236
0.01,0.0,0.0054362
0.011666666666666667,0.0,0.0063354
0.013333333333333334,0.0,0.0072216
0.015,0.0,0.008146
0.016666666666666666,0.0,0.0090508
0.018333333333333333,0.0,0.0099864
0.02,0.0,0.0108718
0.021666666666666667,0.0,0.0117728
0.023333333333333334,0.0,0.012674
0.025,0.0,0.0135582
0.02666666666666667,0.0,0.0144504
0.028333333333333332,0.0,0.0153502
0.03,0.0,0.0162512
0.03166666666666667,0.0,0.0171314
0.03333333333333333,0.0,0.0179896
0.035,0.0,0.0188806
0.03666666666666667,0.0,0.0197338
0.03833333333333333,0.0,0.0206208
0.04,0.0,0.0214854
0.041666666666666664,0.0,0.0223236
0.043333333333333335,0.0,0.0232038
0.045,0.0,0.0240876
0.04666666666666667,0.0,0.02495
0.04833333333333333,0.0,0.0257872
0.05,0.0,0.0266482
0.051666666666666666,0.0,0.0275206
0.05333333333333334,0.0,0.0283782
0.055,0.0,0.0292336
0.056666666666666664,0.0,0.0300966
0.058333333333333334,0.0,0.0309298
0.06,0.0,0.0317856
0.06166666666666667,0.0,0.0326388
0.06333333333333334,0.0,0.0334886
0.065,0.0,0.0343186
0.06666666666666667,0.0,0.0351786
0.06833333333333333,0.0,0.0360322
0.07,0.0,0.0369096
0.07166666666666667,0.0,0.0377632
0.07333333333333333,0.0,0.038602
0.075,0.0,0.0394714
0.07666666666666666,0.0,0.0402898
0.07833333333333334,0.0,0.0411304
0.08,0.0,0.0419788
0.08166666666666667,0.0,0.0428084
0.08333333333333333,0.0,0.0436862
0.085,0.0,0.044546
0.08666666666666667,0.0,0.0453838
0.08833333333333333,0.0,0.0462236
0.09,0.0,0.047074
0.09166666666666666,0.0,0.0479248
0.09333333333333334,0.0,0.048784
0.095,0.0,0.0495934
0.09666666666666666,0.0,0.050414
0.09833333333333333,0.0,0.0512186
0.1,0.0,0.0520494
0.10166666666666667,0.0,0.0528658
0.10333333333333333,0.0,0.0536834
0.105,0.0,0.0545134
0.10666666666666667,0.0,0.0553358
0.10833333333333334,0.0,0.0561658
0.11,0.0,0.056952
0.11166666666666666,0.0,0.0577784
0.11333333333333333,0.0,0.0586122
0.115,0.0,0.059414
0.11666666666666667,0.0,0.0602136
0.11833333333333333,0.0,0.0610502
0.12,0.0,0.0618694
0.12166666666666667,0.0,0.0627356
0.12333333333333334,0.0,0.063523
0.125,0.0,0.0643306
0.12666666666666668,0.0,0.0651884
0.12833333333333333,0.0,0.066005
0.13,0.0,0.0667828
0.13166666666666665,0.0,0.0676138
0.13333333333333333,0.0,0.068418
0.135,0.0,0.0692194
0.13666666666666666,0.0,0.070019
0.13833333333333334,0.0,0.0708266
0.14,0.0,0.0716494
0.14166666666666666,0.0,0.0724364
0.14333333333333334,0.0,0.0732294
0.145,0.0,0.074033
0.14666666666666667,0.0,0.0748332
0.14833333333333334,0.0,0.0756124
0.15,0.0,0.076435
0.15166666666666667,0.0,0.0772202
0.15333333333333332,0.0,0.0779996
0.155,0.0,0.0787694
0.15666666666666668,0.0,0.0795564
0.15833333333333333,0.0,0.0803482
0.16,0.0,0.0811616
0.16166666666666665,0.0,0.0819462
0.16333333333333333,0.0,0.082729
0.165,0.0,0.0834934
0.16666666666666666,0.0,0.0842856
0.16833333333333333,0.0,0.0850458
0.17,0.0,0.0858038
0.17166666666666666,0.0,0.0865684
0.17333333333333334,0.0,0.0873204
0.175,0.0,0.0880798
0.17666666666666667,0.0,0.0888654
0.17833333333333334,0.0,0.089609
0.18,0.0,0.0903536
0.18166666666666667,0.0,0.0911206
0.18333333333333332,0.0,0.09187
0.185,0.0,0.0925834
0.18666666666666668,0.0,0.0933258
0.18833333333333332,0.0,0.0941118
0.19,0.0,0.094861
0.19166666666666668,0.0,0.0956096
0.19333333333333333,0.0,0.0963638
0.195,0.0,0.097116
0.19666666666666666,0.0,0.0978682
0.19833333333333333,0.0,0.0985876
0.2,0.0,0.0993224
0.20166666666666666,0.0,0.1000738
0.20333333333333334,0.0,0.1008172
0.205,0.0,0.101565
0.20666666666666667,0.0,0.1022968
0.20833333333333334,0.0,0.102972
0.21,0.0,0.1037342
0.21166666666666667,0.0,0.1044766
0.21333333333333335,0.0,0.1052232
0.215,0.0,0.1059738
0.21666666666666667,0.0,0.106665
0.21833333333333332,0.0,0.107347
0.22,0.0,0.1080776
0.22166666666666668,0.0,0.1088092
0.22333333333333333,0.0,0.109529
0.225,0.0,0.1102306
0.22666666666666666,0.0,0.1109408
0.22833333333333333,0.0,0.1116756
0.23,0.0,0.1123964
0.23166666666666666,0.0,0.1131166
0.23333333333333334,0.0,0.1138236
0.235,0.0,0.114556
0.23666666666666666,0.0,0.1152822
0.23833333333333334,0.0,0.1160114
0.24,0.0,0.1167574
0.24166666666666667,0.0,0.117469
0.24333333333333335,0.0,0.1181832
0.245,0.0,0.1188724
0.24666666666666667,0.0,0.1195716
0.24833333333333332,0.0,0.1202726
0.25,0.0,0.1209754
0.25166666666666665,0.0,0.1216572
0.25333333333333335,0.0,0.1224004
0.255,0.0,0.1231068
0.25666666666666665,0.0,0.1238178
0.25833333333333336,0.0,0.1245038
0.26,0.0,0.1252096
0.26166666666666666,0.0,0.125912
0.2633333333333333,0.0,0.1266116
0.265,0.0,0.1272984
0.26666666666666666,0.0,0.1280026
0.2683333333333333,0.0,0.1286906
0.27,0.0,0.1294118
0.27166666666666667,0.0,0.1301224
0.2733333333333333,0.0,0.1308388
0.275,0.0,0.1315256
0.27666666666666667,0.0,0.1322174
0.2783333333333333,0.0,0.1329204
0.28,0.0,0.1336078
0.2816666666666667,0.0,0.1343066
0.2833333333333333,0.0,0.1349834
0.285,0.0,0.1356578
0.2866666666666667,0.0,0.1363072
0.28833333333333333,0.0,0.1369844
0.29,0.0,0.13768
0.2916666666666667,0.0,0.1383758
0.29333333333333333,0.0,0.1390542
0.295,0.0,0.1397202
0.2966666666666667,0.0,0.1404044
0.29833333333333334,0.0,0.1411084
0.3,0.0,0.1418098
0.3016666666666667,0.0,0.142504
0.30333333333333334,0.0,0.1431836
0.305,0.0,0.1438822
0.30666666666666664,0.0,0.1445452
