t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009212
0.0033333333333333335,0.0,0.0018068
0.005,0.0,0.0027062
0.006666666666666667,0.0,0.0036206
0.008333333333333333,0.0,0.0045024
0.01,0.0,0.0053924
0.011666666666666667,0.0,0.006323
0.013333333333333334,0.0,0.0072318
0.015,0.0,0.0081212
0.016666666666666666,0.0,0.0090196
0.018333333333333333,0.0,0.009964
0.02,0.0,0.0108432
0.021666666666666667,0.0,0.0117524
0.023333333333333334,0.0,0.0126192
0.025,0.0,0.013536
0.02666666666666667,0.0,0.0144302
0.028333333333333332,0.0,0.0153058
0.03,0.0,0.016215
0.03166666666666667,0.0,0.017127
0.03333333333333333,0.0,0.0179806
0.035,0.0,0.0188778
0.03666666666666667,0.0,0.019728
0.03833333333333333,0.0,0.020601
0.04,0.0,0.0214774
0.041666666666666664,0.0,0.0223454
0.043333333333333335,0.0,0.0232242
0.045,0.0,0.0241066
0.04666666666666667,0.0,0.0249932
0.04833333333333333,0.0,0.0258644
0.05,0.0,0.026701
0.051666666666666666,0.0,0.0275834
0.05333333333333334,0.0,0.0284812
0.055,0.0,0.0293398
0.056666666666666664,0.0,0.030226
0.058333333333333334,0.0,0.0310896
0.06,0.0,0.0319454
0.06166666666666667,0.0,0.0327806
0.06333333333333334,0.0,0.0336328
0.065,0.0,0.0344836
0.06666666666666667,0.0,0.0353504
0.06833333333333333,0.0,0.0361968
0.07,0.0,0.0370516
0.07166666666666667,0.0,0.0379234
0.07333333333333333,0.0,0.0387576
0.075,0.0,0.0396356
0.07666666666666666,0.0,0.0405204
0.07833333333333334,0.0,0.0413568
0.08,0.0,0.0422104
0.08166666666666667,0.0,0.0430386
0.08333333333333333,0.0,0.0439186
0.085,0.0,0.0447534
0.08666666666666667,0.0,0.045576
0.08833333333333333,0.0,0.0463864
0.09,0.0,0.0472254
0.09166666666666666,0.0,0.0480584
0.09333333333333334,0.0,0.0488994
0.095,0.0,0.0497292
0.09666666666666666,0.0,0.0505288
0.09833333333333333,0.0,0.05136
0.1,0.0,0.0521858
0.10166666666666667,0.0,0.0530238
0.10333333333333333,0.0,0.0538122
0.105,0.0,0.0546128
0.10666666666666667,0.0,0.0554086
0.10833333333333334,0.0,0.0562154
0.11,0.0,0.0570124
0.11166666666666666,0.0,0.0578346
0.11333333333333333,0.0,0.0586708
0.115,0.0,0.0594886
0.11666666666666667,0.0,0.060272
0.11833333333333333,0.0,0.0611052
0.12,0.0,0.0619164
0.12166666666666667,0.0,0.062782
0.12333333333333334,0.0,0.0635778
0.125,0.0,0.064386
0.12666666666666668,0.0,0.0652216
