t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009456
0.0033333333333333335,0.0,0.0018498
0.005,0.0,0.0027584
0.006666666666666667,0.0,0.0036406
0.008333333333333333,0.0,0.0045368
0.01,0.0,0.0054508
0.011666666666666667,0.0,0.0063776
0.013333333333333334,0.0,0.0072702
0.015,0.0,0.0081762
0.016666666666666666,0.0,0.0090722
0.018333333333333333,0.0,0.010029
0.02,0.0,0.0109158
0.021666666666666667,0.0,0.0118234
0.023333333333333334,0.0,0.0126912
0.025,0.0,0.013573
0.02666666666666667,0.0,0.0144548
0.028333333333333332,0.0,0.0153368
0.03,0.0,0.0162302
0.03166666666666667,0.0,0.0171318
0.03333333333333333,0.0,0.0179886
0.035,0.0,0.018894
0.03666666666666667,0.0,0.0197482
0.03833333333333333,0.0,0.020636
0.04,0.0,0.021511
0.041666666666666664,0.0,0.022378
0.043333333333333335,0.0,0.0232654
0.045,0.0,0.024166
0.04666666666666667,0.0,0.0250492
0.04833333333333333,0.0,0.0259158
0.05,0.0,0.0267764
0.051666666666666666,0.0,0.0276488
0.05333333333333334,0.0,0.0285304
0.055,0.0,0.0294096
0.056666666666666664,0.0,0.0302904
0.058333333333333334,0.0,0.0311228
0.06,0.0,0.031986
0.06166666666666667,0.0,0.0328422
0.06333333333333334,0.0,0.0336914
0.065,0.0,0.0345042
0.06666666666666667,0.0,0.03539
0.06833333333333333,0.0,0.036237
0.07,0.0,0.037095
0.07166666666666667,0.0,0.0379536
0.07333333333333333,0.0,0.0387898
0.075,0.0,0.0396678
0.07666666666666666,0.0,0.0405164
0.07833333333333334,0.0,0.0413684
0.08,0.0,0.0422174
0.08166666666666667,0.0,0.0430772
0.08333333333333333,0.0,0.04395
0.085,0.0,0.0447892
0.08666666666666667,0.0,0.0456202
0.08833333333333333,0.0,0.0464268
0.09,0.0,0.047294
0.09166666666666666,0.0,0.0481418
0.09333333333333334,0.0,0.0490156
0.095,0.0,0.0498548
0.09666666666666666,0.0,0.050656
0.09833333333333333,0.0,0.0514618
0.1,0.0,0.0522834
0.10166666666666667,0.0,0.053079
0.10333333333333333,0.0,0.0538954
0.105,0.0,0.0547234
0.10666666666666667,0.0,0.0555378
0.10833333333333334,0.0,0.0563628
0.11,0.0,0.0571642
0.11166666666666666,0.0,0.0579886
0.11333333333333333,0.0,0.0588272
0.115,0.0,0.0596636
0.11666666666666667,0.0,0.060465
0.11833333333333333,0.0,0.0613024
0.12,0.0,0.0621256
0.12166666666666667,0.0,0.062968
0.12333333333333334,0.0,0.063747
0.125,0.0,0.064581
0.12666666666666668,0.0,0.0654082
0.12833333333333333,0.0,0.0662064
0.13,0.0,0.0669952
0.13166666666666665,0.0,0.0678142
0.13333333333333333,0.0,0.0686102
0.135,0.0,0.0693974
0.13666666666666666,0.0,0.0701978
0.13833333333333334,0.0,0.0710058
0.14,0.0,0.0718078
0.14166666666666666,0.0,0.072591
0.14333333333333334,0.0,0.0733592
0.145,0.0,0.0741798
0.14666666666666667,0.0,0.0749934
0.14833333333333334,0.0,0.0757562
0.15,0.0,0.076556
0.15166666666666667,0.0,0.077366
0.15333333333333332,0.0,0.0781296
0.155,0.0,0.0788972
0.15666666666666668,0.0,0.0796726
0.15833333333333333,0.0,0.0804736
0.16,0.0,0.0812696
0.16166666666666665,0.0,0.0820312
0.16333333333333333,0.0,0.0828334
0.165,0.0,0.083604
0.16666666666666666,0.0,0.0843886
0.16833333333333333,0.0,0.085107
0.17,0.0,0.0858488
0.17166666666666666,0.0,0.08662
0.17333333333333334,0.0,0.0873928
0.175,0.0,0.0881598
0.17666666666666667,0.0,0.088936
