t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009368
0.0033333333333333335,0.0,0.0018472
0.005,0.0,0.0027554
0.006666666666666667,0.0,0.0036482
0.008333333333333333,0.0,0.0045438
0.01,0.0,0.0054502
0.011666666666666667,0.0,0.0063828
0.013333333333333334,0.0,0.007308
0.015,0.0,0.0082112
0.016666666666666666,0.0,0.0090828
0.018333333333333333,0.0,0.0100194
0.02,0.0,0.0109212
0.021666666666666667,0.0,0.0117996
0.023333333333333334,0.0,0.0126824
0.025,0.0,0.0135662
0.02666666666666667,0.0,0.0144426
0.028333333333333332,0.0,0.0153252
0.03,0.0,0.0162196
0.03166666666666667,0.0,0.01714
0.03333333333333333,0.0,0.0179972
0.035,0.0,0.0188874
0.03666666666666667,0.0,0.0197454
0.03833333333333333,0.0,0.0206252
0.04,0.0,0.0215042
0.041666666666666664,0.0,0.0223714
0.043333333333333335,0.0,0.0232468
0.045,0.0,0.024123
0.04666666666666667,0.0,0.0250208
0.04833333333333333,0.0,0.025896
0.05,0.0,0.0267206
0.051666666666666666,0.0,0.0275826
0.05333333333333334,0.0,0.0284352
0.055,0.0,0.0292932
0.056666666666666664,0.0,0.030175
0.058333333333333334,0.0,0.0310344
0.06,0.0,0.0319124
0.06166666666666667,0.0,0.032786
0.06333333333333334,0.0,0.033647
0.065,0.0,0.0344862
0.06666666666666667,0.0,0.0353746
0.06833333333333333,0.0,0.036214
0.07,0.0,0.0370902
0.07166666666666667,0.0,0.0379314
0.07333333333333333,0.0,0.0387668
0.075,0.0,0.0396264
0.07666666666666666,0.0,0.040456
0.07833333333333334,0.0,0.0412864
0.08,0.0,0.0420994
0.08166666666666667,0.0,0.042924
0.08333333333333333,0.0,0.0438048
0.085,0.0,0.0446404
0.08666666666666667,0.0,0.04546
0.08833333333333333,0.0,0.0462814
0.09,0.0,0.0471384
0.09166666666666666,0.0,0.0479604
0.09333333333333334,0.0,0.0487964
0.095,0.0,0.0496066
0.09666666666666666,0.0,0.0504116
0.09833333333333333,0.0,0.0512292
0.1,0.0,0.0520556
0.10166666666666667,0.0,0.0528632
0.10333333333333333,0.0,0.0536988
0.105,0.0,0.0545222
0.10666666666666667,0.0,0.0553252
0.10833333333333334,0.0,0.0561438
0.11,0.0,0.0569128
0.11166666666666666,0.0,0.057708
0.11333333333333333,0.0,0.0585454
0.115,0.0,0.0593548
0.11666666666666667,0.0,0.0601436
0.11833333333333333,0.0,0.0609912
0.12,0.0,0.061799
0.12166666666666667,0.0,0.06266
0.12333333333333334,0.0,0.0634662
0.125,0.0,0.064264
0.12666666666666668,0.0,0.0650956
0.12833333333333333,0.0,0.065886
0.13,0.0,0.066685
0.13166666666666665,0.0,0.0674964
0.13333333333333333,0.0,0.0683032
0.135,0.0,0.0691042
0.13666666666666666,0.0,0.0699064
0.13833333333333334,0.0,0.0707234
0.14,0.0,0.0715158
0.14166666666666666,0.0,0.0723176
0.14333333333333334,0.0,0.073114
0.145,0.0,0.0739358
0.14666666666666667,0.0,0.0747402
0.14833333333333334,0.0,0.075524
0.15,0.0,0.0763332
0.15166666666666667,0.0,0.0771226
0.15333333333333332,0.0,0.0779086
0.155,0.0,0.0787034
0.15666666666666668,0.0,0.0794798
0.15833333333333333,0.0,0.0802536
0.16,0.0,0.0810632
0.16166666666666665,0.0,0.0818398
0.16333333333333333,0.0,0.082626
0.165,0.0,0.0833772
0.16666666666666666,0.0,0.0841502
0.16833333333333333,0.0,0.0848992
0.17,0.0,0.085653
0.17166666666666666,0.0,0.086427
0.17333333333333334,0.0,0.08721
0.175,0.0,0.0879848
0.17666666666666667,0.0,0.0887366
0.17833333333333334,0.0,0.0894754
0.18,0.0,0.0902042
0.18166666666666667,0.0,0.0909652
0.18333333333333332,0.0,0.0916994
0.185,0.0,0.0924424
0.18666666666666668,0.0,0.0931766
0.18833333333333332,0.0,0.0939416
0.19,0.0,0.0946908
0.19166666666666668,0.0,0.0954298
0.19333333333333333,0.0,0.0961894
0.195,0.0,0.0969324
0.19666666666666666,0.0,0.097683
0.19833333333333333,0.0,0.0983852
0.2,0.0,0.0991462
0.20166666666666666,0.0,0.0999072
