t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009286
0.0033333333333333335,0.0,0.0018232
0.005,0.0,0.0027146
0.006666666666666667,0.0,0.0036212
0.008333333333333333,0.0,0.0045014
0.01,0.0,0.0054092
0.011666666666666667,0.0,0.0063324
0.013333333333333334,0.0,0.0072424
0.015,0.0,0.0081448
0.016666666666666666,0.0,0.0090754
0.018333333333333333,0.0,0.009988
0.02,0.0,0.0108786
0.021666666666666667,0.0,0.0117938
0.023333333333333334,0.0,0.0126942
0.025,0.0,0.0135598
0.02666666666666667,0.0,0.0144326
0.028333333333333332,0.0,0.0152908
0.03,0.0,0.016193
0.03166666666666667,0.0,0.017099
0.03333333333333333,0.0,0.0179674
0.035,0.0,0.0188512
0.03666666666666667,0.0,0.019696
0.03833333333333333,0.0,0.0205634
0.04,0.0,0.0214204
0.041666666666666664,0.0,0.0222984
0.043333333333333335,0.0,0.023173
0.045,0.0,0.0240488
0.04666666666666667,0.0,0.024952
0.04833333333333333,0.0,0.0258038
0.05,0.0,0.0266424
0.051666666666666666,0.0,0.0275302
0.05333333333333334,0.0,0.0283776
0.055,0.0,0.0292658
0.056666666666666664,0.0,0.0301402
0.058333333333333334,0.0,0.0309822
0.06,0.0,0.0318404
0.06166666666666667,0.0,0.0326798
0.06333333333333334,0.0,0.0335258
0.065,0.0,0.034359
0.06666666666666667,0.0,0.0352372
0.06833333333333333,0.0,0.0360896
0.07,0.0,0.0369446
0.07166666666666667,0.0,0.0378196
0.07333333333333333,0.0,0.0386514
0.075,0.0,0.0395036
0.07666666666666666,0.0,0.040363
0.07833333333333334,0.0,0.0412104
0.08,0.0,0.0420708
0.08166666666666667,0.0,0.0429146
0.08333333333333333,0.0,0.043789
0.085,0.0,0.0446184
0.08666666666666667,0.0,0.0454594
0.08833333333333333,0.0,0.0462974
0.09,0.0,0.04713
0.09166666666666666,0.0,0.0479904
0.09333333333333334,0.0,0.0488134
0.095,0.0,0.0496406
0.09666666666666666,0.0,0.050468
0.09833333333333333,0.0,0.05129
0.1,0.0,0.0521248
0.10166666666666667,0.0,0.0529452
0.10333333333333333,0.0,0.053763
0.105,0.0,0.05456
0.10666666666666667,0.0,0.0553454
0.10833333333333334,0.0,0.0561612
0.11,0.0,0.0569678
0.11166666666666666,0.0,0.0577894
0.11333333333333333,0.0,0.0586358
0.115,0.0,0.0594616
0.11666666666666667,0.0,0.0602428
0.11833333333333333,0.0,0.0610716
0.12,0.0,0.0618996
0.12166666666666667,0.0,0.0627562
0.12333333333333334,0.0,0.0635332
0.125,0.0,0.064366
0.12666666666666668,0.0,0.0651964
0.12833333333333333,0.0,0.066009
0.13,0.0,0.0667956
0.13166666666666665,0.0,0.0675974
0.13333333333333333,0.0,0.068416
0.135,0.0,0.069194
0.13666666666666666,0.0,0.069999
0.13833333333333334,0.0,0.070796
0.14,0.0,0.0716052
0.14166666666666666,0.0,0.0723846
0.14333333333333334,0.0,0.0731482
0.145,0.0,0.0739632
0.14666666666666667,0.0,0.0747484
0.14833333333333334,0.0,0.0754996
0.15,0.0,0.0763036
0.15166666666666667,0.0,0.0771112
0.15333333333333332,0.0,0.0778844
0.155,0.0,0.0786698
0.15666666666666668,0.0,0.0794488
0.15833333333333333,0.0,0.08024
0.16,0.0,0.0810358
0.16166666666666665,0.0,0.0818118
0.16333333333333333,0.0,0.0826208
0.165,0.0,0.0833926
0.16666666666666666,0.0,0.0841752
0.16833333333333333,0.0,0.0849184
0.17,0.0,0.0856776
0.17166666666666666,0.0,0.0864492
0.17333333333333334,0.0,0.0872046
0.175,0.0,0.0879482
0.17666666666666667,0.0,0.0887436
0.17833333333333334,0.0,0.0895166
0.18,0.0,0.0902666
0.18166666666666667,0.0,0.0910308
0.18333333333333332,0.0,0.0917872
0.185,0.0,0.092535
0.18666666666666668,0.0,0.0932976
0.18833333333333332,0.0,0.0940592
0.19,0.0,0.0948226
0.19166666666666668,0.0,0.0955686
0.19333333333333333,0.0,0.096301
0.195,0.0,0.0970292
0.19666666666666666,0.0,0.0977884
0.19833333333333333,0.0,0.0985104
0.2,0.0,0.0992504
0.20166666666666666,0.0,0.1000102
0.20333333333333334,0.0,0.1007626
0.205,0.0,0.1014768
0.20666666666666667,0.0,0.1022178
0.20833333333333334,0.0,0.1029148
0.21,0.0,0.1036858
0.21166666666666667,0.0,0.1044424
0.21333333333333335,0.0,0.1051842
0.215,0.0,0.1059134
0.21666666666666667,0.0,0.1066036
0.21833333333333332,0.0,0.1073006
0.22,0.0,0.1080408
0.22166666666666668,0.0,0.1088016
0.22333333333333333,0.0,0.1095102
0.225,0.0,0.1102228
0.22666666666666666,0.0,0.1109264
0.22833333333333333,0.0,0.1116592
0.23,0.0,0.1124012
0.23166666666666666,0.0,0.113131
0.23333333333333334,0.0,0.1138292
0.235,0.0,0.1145776
0.23666666666666666,0.0,0.115317
0.23833333333333334,0.0,0.1160392
0.24,0.0,0.1167966
0.24166666666666667,0.0,0.1175142
0.24333333333333335,0.0,0.1182262
0.245,0.0,0.1189186
0.24666666666666667,0.0,0.1196214
0.24833333333333332,0.0,0.1203528
0.25,0.0,0.1210646
0.25166666666666665,0.0,0.121775
0.25333333333333335,0.0,0.1225176
0.255,0.0,0.1232182
0.25666666666666665,0.0,0.1239544
0.25833333333333336,0.0,0.1246654
0.26,0.0,0.1253804
0.26166666666666666,0.0,0.1260926
0.2633333333333333,0.0,0.1267644
0.265,0.0,0.1274572
0.26666666666666666,0.0,0.1281654
0.2683333333333333,0.0,0.1288708
0.27,0.0,0.1296028
0.27166666666666667,0.0,0.1303116
0.2733333333333333,0.0,0.1310224
0.275,0.0,0.1317168
0.27666666666666667,0.0,0.1323886
0.2783333333333333,0.0,0.1330934
0.28,0.0,0.1337708
0.2816666666666667,0.0,0.1344634
0.2833333333333333,0.0,0.1351428
0.285,0.0,0.1358308
0.2866666666666667,0.0,0.1364842
0.28833333333333333,0.0,0.1371612
0.29,0.0,0.1378822
0.2916666666666667,0.0,0.138585
0.29333333333333333,0.0,0.1392798
0.295,0.0,0.13994
0.2966666666666667,0.0,0.1406284
0.29833333333333334,0.0,0.1413352
