t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000922
0.0033333333333333335,0.0,0.0018148
0.005,0.0,0.0027158
0.006666666666666667,0.0,0.0036272
0.008333333333333333,0.0,0.0045174
0.01,0.0,0.0054478
0.011666666666666667,0.0,0.006352
0.013333333333333334,0.0,0.0072498
0.015,0.0,0.0081054
0.016666666666666666,0.0,0.0090046
0.018333333333333333,0.0,0.0099392
0.02,0.0,0.0108212
0.021666666666666667,0.0,0.0117156
0.023333333333333334,0.0,0.0126064
0.025,0.0,0.0135002
0.02666666666666667,0.0,0.0143858
0.028333333333333332,0.0,0.0152568
0.03,0.0,0.016149
0.03166666666666667,0.0,0.0170552
0.03333333333333333,0.0,0.0178954
0.035,0.0,0.018802
0.03666666666666667,0.0,0.0196584
0.03833333333333333,0.0,0.0205526
0.04,0.0,0.0213964
0.041666666666666664,0.0,0.0222664
0.043333333333333335,0.0,0.0231428
0.045,0.0,0.024023
0.04666666666666667,0.0,0.0249174
0.04833333333333333,0.0,0.0257916
0.05,0.0,0.0266492
0.051666666666666666,0.0,0.0275098
0.05333333333333334,0.0,0.0283932
0.055,0.0,0.0292606
0.056666666666666664,0.0,0.030099
0.058333333333333334,0.0,0.0309336
0.06,0.0,0.0317858
0.06166666666666667,0.0,0.0326264
0.06333333333333334,0.0,0.0334666
0.065,0.0,0.0343126
0.06666666666666667,0.0,0.0352122
0.06833333333333333,0.0,0.0360448
0.07,0.0,0.036928
0.07166666666666667,0.0,0.0378174
0.07333333333333333,0.0,0.0386334
0.075,0.0,0.0395082
0.07666666666666666,0.0,0.040354
0.07833333333333334,0.0,0.0411722
0.08,0.0,0.0420084
0.08166666666666667,0.0,0.0428566
0.08333333333333333,0.0,0.043754
0.085,0.0,0.0445732
0.08666666666666667,0.0,0.045404
0.08833333333333333,0.0,0.0462066
0.09,0.0,0.0470706
0.09166666666666666,0.0,0.0479146
0.09333333333333334,0.0,0.0487612
0.095,0.0,0.0495862
0.09666666666666666,0.0,0.0504296
0.09833333333333333,0.0,0.0512516
0.1,0.0,0.0520744
0.10166666666666667,0.0,0.0528702
0.10333333333333333,0.0,0.0536808
0.105,0.0,0.054489
0.10666666666666667,0.0,0.05531
0.10833333333333334,0.0,0.0561322
0.11,0.0,0.0569378
0.11166666666666666,0.0,0.057764
0.11333333333333333,0.0,0.0586016
0.115,0.0,0.0594126
0.11666666666666667,0.0,0.060209
0.11833333333333333,0.0,0.0610492
0.12,0.0,0.0618644
0.12166666666666667,0.0,0.0626974
0.12333333333333334,0.0,0.0634906
0.125,0.0,0.0643262
0.12666666666666668,0.0,0.065181
0.12833333333333333,0.0,0.0659692
0.13,0.0,0.066749
0.13166666666666665,0.0,0.0675452
