t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009298
0.0033333333333333335,0.0,0.001829
0.005,0.0,0.0027346
0.006666666666666667,0.0,0.0036226
0.008333333333333333,0.0,0.0045058
0.01,0.0,0.0054218
0.011666666666666667,0.0,0.0063684
0.013333333333333334,0.0,0.0072666
0.015,0.0,0.0081648
0.016666666666666666,0.0,0.0090344
0.018333333333333333,0.0,0.00998
0.02,0.0,0.0108658
0.021666666666666667,0.0,0.0117584
0.023333333333333334,0.0,0.012641
0.025,0.0,0.0135576
0.02666666666666667,0.0,0.014427
0.028333333333333332,0.0,0.0152918
0.03,0.0,0.0161844
0.03166666666666667,0.0,0.017066
0.03333333333333333,0.0,0.0179326
0.035,0.0,0.01885
0.03666666666666667,0.0,0.0197134
0.03833333333333333,0.0,0.020599
0.04,0.0,0.0215012
0.041666666666666664,0.0,0.022391
0.043333333333333335,0.0,0.0232736
0.045,0.0,0.0241582
0.04666666666666667,0.0,0.0250644
0.04833333333333333,0.0,0.0259446
0.05,0.0,0.0267842
0.051666666666666666,0.0,0.0276332
0.05333333333333334,0.0,0.0285306
0.055,0.0,0.0293864
0.056666666666666664,0.0,0.0302474
0.058333333333333334,0.0,0.0310906
0.06,0.0,0.0319456
0.06166666666666667,0.0,0.0327906
0.06333333333333334,0.0,0.0336318
0.065,0.0,0.0344762
0.06666666666666667,0.0,0.0353406
0.06833333333333333,0.0,0.0361982
0.07,0.0,0.0370668
0.07166666666666667,0.0,0.037919
0.07333333333333333,0.0,0.0387278
0.075,0.0,0.039597
0.07666666666666666,0.0,0.040436
0.07833333333333334,0.0,0.0412492
0.08,0.0,0.0420788
0.08166666666666667,0.0,0.04289
0.08333333333333333,0.0,0.043745
0.085,0.0,0.0445746
0.08666666666666667,0.0,0.045397
0.08833333333333333,0.0,0.0462192
0.09,0.0,0.0470534
0.09166666666666666,0.0,0.0479038
0.09333333333333334,0.0,0.048755
0.095,0.0,0.0495854
0.09666666666666666,0.0,0.0504134
0.09833333333333333,0.0,0.051223
0.1,0.0,0.052034
0.10166666666666667,0.0,0.05286
0.10333333333333333,0.0,0.053664
0.105,0.0,0.0544674
0.10666666666666667,0.0,0.055274
0.10833333333333334,0.0,0.0560854
0.11,0.0,0.0568896
0.11166666666666666,0.0,0.0577112
0.11333333333333333,0.0,0.0585538
0.115,0.0,0.0594098
0.11666666666666667,0.0,0.0602226
0.11833333333333333,0.0,0.0610648
0.12,0.0,0.0618942
0.12166666666666667,0.0,0.0627512
0.12333333333333334,0.0,0.0635192
0.125,0.0,0.064328
0.12666666666666668,0.0,0.0651602
0.12833333333333333,0.0,0.0659434
0.13,0.0,0.066741
0.13166666666666665,0.0,0.0675592
0.13333333333333333,0.0,0.0683544
0.135,0.0,0.0691448
0.13666666666666666,0.0,0.069923
0.13833333333333334,0.0,0.070705
0.14,0.0,0.0715132
0.14166666666666666,0.0,0.072322
0.14333333333333334,0.0,0.0730982
0.145,0.0,0.0738912
0.14666666666666667,0.0,0.0746906
0.14833333333333334,0.0,0.0754374
0.15,0.0,0.0762482
0.15166666666666667,0.0,0.0770472
0.15333333333333332,0.0,0.0778278
0.155,0.0,0.078612
0.15666666666666668,0.0,0.0794004
0.15833333333333333,0.0,0.080203
0.16,0.0,0.0809898
0.16166666666666665,0.0,0.0817802
0.16333333333333333,0.0,0.0825728
0.165,0.0,0.083345
0.16666666666666666,0.0,0.0841428
0.16833333333333333,0.0,0.0848766
0.17,0.0,0.0856192
0.17166666666666666,0.0,0.086402
0.17333333333333334,0.0,0.0871784
0.175,0.0,0.0879122
0.17666666666666667,0.0,0.0886902
0.17833333333333334,0.0,0.0894342
0.18,0.0,0.0901786
0.18166666666666667,0.0,0.090963
0.18333333333333332,0.0,0.0917274
0.185,0.0,0.092455
0.18666666666666668,0.0,0.093172
0.18833333333333332,0.0,0.0939428
0.19,0.0,0.0946946
0.19166666666666668,0.0,0.0954518
0.19333333333333333,0.0,0.0962016
0.195,0.0,0.0969496
0.19666666666666666,0.0,0.097697
0.19833333333333333,0.0,0.098415
0.2,0.0,0.099181
0.20166666666666666,0.0,0.0999024
0.20333333333333334,0.0,0.1006472
0.205,0.0,0.1013886
0.20666666666666667,0.0,0.1021208
0.20833333333333334,0.0,0.1028416
0.21,0.0,0.1036212
0.21166666666666667,0.0,0.1043434
0.21333333333333335,0.0,0.1050754
0.215,0.0,0.105796
0.21666666666666667,0.0,0.1065268
0.21833333333333332,0.0,0.10723
0.22,0.0,0.107955
0.22166666666666668,0.0,0.1086922
0.22333333333333333,0.0,0.1093962
0.225,0.0,0.1101148
0.22666666666666666,0.0,0.1108492
0.22833333333333333,0.0,0.1115744
0.23,0.0,0.112279
0.23166666666666666,0.0,0.1130248
0.23333333333333334,0.0,0.1137436
0.235,0.0,0.1144738
0.23666666666666666,0.0,0.1151924
0.23833333333333334,0.0,0.1159044
0.24,0.0,0.1166228
0.24166666666666667,0.0,0.117344
0.24333333333333335,0.0,0.118074
0.245,0.0,0.1187604
0.24666666666666667,0.0,0.1194728
0.24833333333333332,0.0,0.120201
0.25,0.0,0.1208928
0.25166666666666665,0.0,0.1215872
0.25333333333333335,0.0,0.1223042
0.255,0.0,0.1230016
0.25666666666666665,0.0,0.123716
0.25833333333333336,0.0,0.1244052
0.26,0.0,0.1251222
0.26166666666666666,0.0,0.1258114
0.2633333333333333,0.0,0.1264872
0.265,0.0,0.1271702
0.26666666666666666,0.0,0.1278888
0.2683333333333333,0.0,0.1286146
0.27,0.0,0.1293424
0.27166666666666667,0.0,0.1300828
0.2733333333333333,0.0,0.1307884
0.275,0.0,0.131477
0.27666666666666667,0.0,0.13216
0.2783333333333333,0.0,0.1328572
0.28,0.0,0.1335694
0.2816666666666667,0.0,0.1342676
0.2833333333333333,0.0,0.1349394
0.285,0.0,0.1355972
0.2866666666666667,0.0,0.136275
0.28833333333333333,0.0,0.1369524
0.29,0.0,0.1376432
0.2916666666666667,0.0,0.1383316
0.29333333333333333,0.0,0.1390206
0.295,0.0,0.1396778
0.2966666666666667,0.0,0.1403654
0.29833333333333334,0.0,0.1410594
0.3,0.0,0.1417446
0.3016666666666667,0.0,0.1424488
0.30333333333333334,0.0,0.143114
0.305,0.0,0.143782
0.30666666666666664,0.0,0.1444352
0.30833333333333335,0.0,0.1450998
0.31,0.0,0.1457798
0.31166666666666665,0.0,0.1464458
0.31333333333333335,0.0,0.1471298
0.315,0.0,0.1478062
0.31666666666666665,0.0,0.1484844
