t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009152
0.0033333333333333335,0.0,0.0018074
0.005,0.0,0.0027252
0.006666666666666667,0.0,0.0036268
0.008333333333333333,0.0,0.004514
0.01,0.0,0.0054146
0.011666666666666667,0.0,0.0063258
0.013333333333333334,0.0,0.0072408
0.015,0.0,0.0081186
0.016666666666666666,0.0,0.009036
0.018333333333333333,0.0,0.009958
0.02,0.0,0.0108498
0.021666666666666667,0.0,0.0117278
0.023333333333333334,0.0,0.0126208
0.025,0.0,0.0135266
0.02666666666666667,0.0,0.014412
0.028333333333333332,0.0,0.0153052
0.03,0.0,0.0161894
0.03166666666666667,0.0,0.0170848
0.03333333333333333,0.0,0.0179646
0.035,0.0,0.0188528
0.03666666666666667,0.0,0.0197294
0.03833333333333333,0.0,0.0205894
0.04,0.0,0.021448
0.041666666666666664,0.0,0.0223394
0.043333333333333335,0.0,0.023184
0.045,0.0,0.0240744
0.04666666666666667,0.0,0.0249824
0.04833333333333333,0.0,0.0258264
0.05,0.0,0.026681
0.051666666666666666,0.0,0.027565
0.05333333333333334,0.0,0.028445
0.055,0.0,0.0293016
0.056666666666666664,0.0,0.030166
0.058333333333333334,0.0,0.0310012
0.06,0.0,0.0318504
0.06166666666666667,0.0,0.0326804
0.06333333333333334,0.0,0.0335138
0.065,0.0,0.0343446
0.06666666666666667,0.0,0.0352164
0.06833333333333333,0.0,0.036083
0.07,0.0,0.0369418
0.07166666666666667,0.0,0.037819
0.07333333333333333,0.0,0.0386594
0.075,0.0,0.0395262
0.07666666666666666,0.0,0.0403764
0.07833333333333334,0.0,0.0412248
0.08,0.0,0.0420596
0.08166666666666667,0.0,0.042897
0.08333333333333333,0.0,0.0437752
0.085,0.0,0.0446428
0.08666666666666667,0.0,0.045494
0.08833333333333333,0.0,0.046327
0.09,0.0,0.0471762
0.09166666666666666,0.0,0.048035
0.09333333333333334,0.0,0.0488772
0.095,0.0,0.0496996
0.09666666666666666,0.0,0.050528
0.09833333333333333,0.0,0.0513604
0.1,0.0,0.0521926
0.10166666666666667,0.0,0.0530026
0.10333333333333333,0.0,0.0538292
0.105,0.0,0.0546332
0.10666666666666667,0.0,0.0554568
0.10833333333333334,0.0,0.0562466
0.11,0.0,0.057053
0.11166666666666666,0.0,0.057901
0.11333333333333333,0.0,0.0587286
0.115,0.0,0.0595354
0.11666666666666667,0.0,0.0603572
0.11833333333333333,0.0,0.0611926
0.12,0.0,0.0620054
0.12166666666666667,0.0,0.0628544
0.12333333333333334,0.0,0.063633
0.125,0.0,0.064453
0.12666666666666668,0.0,0.0652912
0.12833333333333333,0.0,0.0661006
0.13,0.0,0.066878
0.13166666666666665,0.0,0.0676836
0.13333333333333333,0.0,0.068476
0.135,0.0,0.069263
0.13666666666666666,0.0,0.0700678
0.13833333333333334,0.0,0.0708718
0.14,0.0,0.0716916
0.14166666666666666,0.0,0.0724796
0.14333333333333334,0.0,0.073269
0.145,0.0,0.0740792
0.14666666666666667,0.0,0.0748682
0.14833333333333334,0.0,0.075635
0.15,0.0,0.0764176
0.15166666666666667,0.0,0.0772212
0.15333333333333332,0.0,0.0780044
0.155,0.0,0.0787832
0.15666666666666668,0.0,0.0795582
0.15833333333333333,0.0,0.0803452
0.16,0.0,0.0811448
0.16166666666666665,0.0,0.081912
0.16333333333333333,0.0,0.0827092
0.165,0.0,0.0834844
0.16666666666666666,0.0,0.0842686
0.16833333333333333,0.0,0.0850108
0.17,0.0,0.0857722
0.17166666666666666,0.0,0.0865508
0.17333333333333334,0.0,0.0873054
0.175,0.0,0.0880872
0.17666666666666667,0.0,0.0888896
0.17833333333333334,0.0,0.0896588
0.18,0.0,0.0904046
0.18166666666666667,0.0,0.0912098
0.18333333333333332,0.0,0.0919512
0.185,0.0,0.0926788
0.18666666666666668,0.0,0.093439
0.18833333333333332,0.0,0.0941976
0.19,0.0,0.0949474
0.19166666666666668,0.0,0.0957106
0.19333333333333333,0.0,0.0964518
0.195,0.0,0.097199
0.19666666666666666,0.0,0.097972
0.19833333333333333,0.0,0.0986824
0.2,0.0,0.0994268
0.20166666666666666,0.0,0.1001746
0.20333333333333334,0.0,0.1009352
0.205,0.0,0.101639
0.20666666666666667,0.0,0.1023884
0.20833333333333334,0.0,0.1030802
0.21,0.0,0.1038374
0.21166666666666667,0.0,0.104576
0.21333333333333335,0.0,0.1053288
0.215,0.0,0.106067
0.21666666666666667,0.0,0.1067964
0.21833333333333332,0.0,0.1075
0.22,0.0,0.1082364
0.22166666666666668,0.0,0.10897
0.22333333333333333,0.0,0.109683
0.225,0.0,0.110396
0.22666666666666666,0.0,0.111134
0.22833333333333333,0.0,0.1118596
0.23,0.0,0.1125718
0.23166666666666666,0.0,0.1132954
0.23333333333333334,0.0,0.1140086
0.235,0.0,0.1147472
0.23666666666666666,0.0,0.1154822
0.23833333333333334,0.0,0.116206
0.24,0.0,0.1169468
0.24166666666666667,0.0,0.1176752
0.24333333333333335,0.0,0.118383
0.245,0.0,0.1190814
0.24666666666666667,0.0,0.1197858
0.24833333333333332,0.0,0.1204794
0.25,0.0,0.1211824
0.25166666666666665,0.0,0.1218932
0.25333333333333335,0.0,0.122619
0.255,0.0,0.1233296
0.25666666666666665,0.0,0.1240428
0.25833333333333336,0.0,0.1247274
0.26,0.0,0.1254406
0.26166666666666666,0.0,0.1261312
0.2633333333333333,0.0,0.1268266
0.265,0.0,0.1275066
0.26666666666666666,0.0,0.1282394
0.2683333333333333,0.0,0.1289344
0.27,0.0,0.129624
0.27166666666666667,0.0,0.1303434
0.2733333333333333,0.0,0.1310522
0.275,0.0,0.1317466
0.27666666666666667,0.0,0.1324334
0.2783333333333333,0.0,0.1331194
0.28,0.0,0.133845
0.2816666666666667,0.0,0.1345282
0.2833333333333333,0.0,0.1351898
0.285,0.0,0.1358944
0.2866666666666667,0.0,0.1365758
0.28833333333333333,0.0,0.13726
0.29,0.0,0.1379628
0.2916666666666667,0.0,0.1386496
0.29333333333333333,0.0,0.1393412
0.295,0.0,0.1399706
0.2966666666666667,0.0,0.1406458
0.29833333333333334,0.0,0.1413604
0.3,0.0,0.1420366
0.3016666666666667,0.0,0.1427274
0.30333333333333334,0.0,0.1433976
0.305,0.0,0.1440654
0.30666666666666664,0.0,0.1447358
0.30833333333333335,0.0,0.1454172
0.31,0.0,0.1460998
0.31166666666666665,0.0,0.1467736
0.31333333333333335,0.0,0.1474382
0.315,0.0,0.1481146
0.31666666666666665,0.0,0.1487892
0.31833333333333336,0.0,0.149471
0.32,0.0,0.1501284
0.32166666666666666,0.0,0.1507912
0.3233333333333333,0.0,0.1514494
0.325,0.0,0.1520894
0.32666666666666666,0.0,0.15273
0.3283333333333333,0.0,0.1534026
0.33,0.0,0.1540714
0.33166666666666667,0.0,0.1547352
0.3333333333333333,0.0,0.1554092
0.335,0.0,0.1560924
0.33666666666666667,0.0,0.1567648
0.3383333333333333,0.0,0.1574234
0.34,0.0,0.158052
0.3416666666666667,0.0,0.158705
0.3433333333333333,0.0,0.1593474
0.345,0.0,0.159988
0.3466666666666667,0.0,0.1606308
0.34833333333333333,0.0,0.1612322
0.35,0.0,0.161868
0.3516666666666667,0.0,0.1625086
0.35333333333333333,0.0,0.1631702
0.355,0.0,0.1638258
0.3566666666666667,0.0,0.1644752
0.35833333333333334,0.0,0.1651068
0.36,0.0,0.1657492
0.3616666666666667,0.0,0.166382
0.36333333333333334,0.0,0.1670336
0.365,0.0,0.167676
0.36666666666666664,0.0,0.1683212
0.36833333333333335,0.0,0.1689858
0.37,0.0,0.1696136
0.37166666666666665,0.0,0.1702266
0.37333333333333335,0.0,0.1708574
0.375,0.0,0.171465
0.37666666666666665,0.0,0.1721032
0.37833333333333335,0.0,0.1727292
0.38,0.0,0.1733626
0.38166666666666665,0.0,0.1739896
0.38333333333333336,0.0,0.1745982
0.385,0.0,0.1752362
0.38666666666666666,0.0,0.1758536
0.3883333333333333,0.0,0.176486
0.39,0.0,0.177105
0.39166666666666666,0.0,0.1777552
0.3933333333333333,0.0,0.1783762
0.395,0.0,0.17898
0.39666666666666667,0.0,0.1796196
0.3983333333333333,0.0,0.1802474
0.4,0.0,0.1808474
0.40166666666666667,0.0,0.1814494
0.4033333333333333,0.0,0.1820496
0.405,0.0,0.1826628
0.4066666666666667,0.0,0.1832672
0.4083333333333333,0.0,0.1838724
0.41,0.0,0.1844682
0.4116666666666667,0.0,0.1850878
0.41333333333333333,0.0,0.1857084
0.415,0.0,0.1863134
0.4166666666666667,0.0,0.1869182
0.41833333333333333,0.0,0.1875148
0.42,0.0,0.1881366
0.4216666666666667,0.0,0.1887314
0.42333333333333334,0.0,0.1893242
0.425,0.0,0.1899338
0.4266666666666667,0.0,0.1905334
0.42833333333333334,0.0,0.1911682
0.43,0.0,0.1917634
0.43166666666666664,0.0,0.1923786
0.43333333333333335,0.0,0.1929738
0.435,0.0,0.1935688
0.43666666666666665,0.0,0.194169
0.43833333333333335,0.0,0.1947534
0.44,0.0,0.1953642
0.44166666666666665,0.0,0.1959484
0.44333333333333336,0.0,0.1965362
0.445,0.0,0.1971374
0.44666666666666666,0.0,0.197735
0.4483333333333333,0.0,0.1983108
0.45,0.0,0.1989208
0.45166666666666666,0.0,0.1994868
0.4533333333333333,0.0,0.2000634
0.455,0.0,0.200669
0.45666666666666667,0.0,0.201244
0.4583333333333333,0.0,0.2018406
0.46,0.0,0.2024316
0.46166666666666667,0.0,0.203028
0.4633333333333333,0.0,0.2036054
0.465,0.0,0.2041868
0.4666666666666667,0.0,0.2047686
0.4683333333333333,0.0,0.2053376
0.47,0.0,0.2059178
0.4716666666666667,0.0,0.206496
0.47333333333333333,0.0,0.207078
0.475,0.0,0.2076582
0.4766666666666667,0.0,0.2082184
0.47833333333333333,0.0,0.2088
0.48,0.0,0.2093928
0.4816666666666667,0.0,0.209956
0.48333333333333334,0.0,0.2105308
0.485,0.0,0.211091
0.4866666666666667,0.0,0.2116632
0.48833333333333334,0.0,0.2122154
0.49,0.0,0.2127768
0.49166666666666664,0.0,0.2133656
0.49333333333333335,0.0,0.2138898
0.495,0.0,0.2144436
0.49666666666666665,0.0,0.215015
0.49833333333333335,0.0,0.2155562
0.5,0.0,0.2161098
0.5016666666666667,0.0,0.2166634
0.5033333333333333,0.0,0.2172344
0.505,0.0,0.217799
0.5066666666666667,0.0,0.2183798
0.5083333333333333,0.0,0.2189458
0.51,0.0,0.219492
0.5116666666666667,0.0,0.2200468
0.5133333333333333,0.0,0.22059
0.515,0.0,0.2211284
0.5166666666666667,0.0,0.221705
0.5183333333333333,0.0,0.2222424
0.52,0.0,0.2227994
0.5216666666666666,0.0,0.2233382
0.5233333333333333,0.0,0.2238836
0.525,0.0,0.2244314
0.5266666666666666,0.0,0.2249794
0.5283333333333333,0.0,0.2255324
0.53,0.0,0.226084
0.5316666666666666,0.0,0.2266506
0.5333333333333333,0.0,0.2271968
0.535,0.0,0.2277398
0.5366666666666666,0.0,0.2283168
0.5383333333333333,0.0,0.2288542
0.54,0.0,0.229402
0.5416666666666666,0.0,0.2299178
0.5433333333333333,0.0,0.2304636
0.545,0.0,0.2309962
0.5466666666666666,0.0,0.2315422
0.5483333333333333,0.0,0.2321036
0.55,0.0,0.2326316
0.5516666666666666,0.0,0.2331584
0.5533333333333333,0.0,0.233705
0.555,0.0,0.2342532
0.5566666666666666,0.0,0.2348
0.5583333333333333,0.0,0.2353228
0.56,0.0,0.2358572
0.5616666666666666,0.0,0.2363846
0.5633333333333334,0.0,0.2369376
0.565,0.0,0.2374752
0.5666666666666667,0.0,0.2379978
0.5683333333333334,0.0,0.238539
0.57,0.0,0.2390738
0.5716666666666667,0.0,0.2396324
0.5733333333333334,0.0,0.2401758
0.575,0.0,0.240712
0.5766666666666667,0.0,0.241238
0.5783333333333334,0.0,0.2417716
0.58,0.0,0.2423008
0.5816666666666667,0.0,0.242825
0.5833333333333334,0.0,0.2433522
0.585,0.0,0.2438944
0.5866666666666667,0.0,0.2444444
0.5883333333333334,0.0,0.24498
0.59,0.0,0.2454926
0.5916666666666667,0.0,0.2460072
0.5933333333333334,0.0,0.246536
0.595,0.0,0.2470534
0.5966666666666667,0.0,0.2475302
0.5983333333333334,0.0,0.248055
0.6,0.0,0.24858
0.6016666666666667,0.0,0.249085
0.6033333333333334,0.0,0.2495928
0.605,0.0,0.2500908
0.6066666666666667,0.0,0.2506174
0.6083333333333333,0.0,0.2511084
0.61,0.0,0.2516186
0.6116666666666667,0.0,0.252116
0.6133333333333333,0.0,0.2526086
0.615,0.0,0.2531394
0.6166666666666667,0.0,0.2536416
0.6183333333333333,0.0,0.2541442
0.62,0.0,0.2546542
0.6216666666666667,0.0,0.2551436
0.6233333333333333,0.0,0.2556224
0.625,0.0,0.2561204
0.6266666666666667,0.0,0.2566208
0.6283333333333333,0.0,0.2571092
0.63,0.0,0.2576028
0.6316666666666667,0.0,0.2581016
0.6333333333333333,0.0,0.2586092
0.635,0.0,0.2591284
0.6366666666666667,0.0,0.2596408
0.6383333333333333,0.0,0.2601246
0.64,0.0,0.2606202
0.6416666666666667,0.0,0.2611176
0.6433333333333333,0.0,0.261579
0.645,0.0,0.2620908
0.6466666666666666,0.0,0.2625932
0.6483333333333333,0.0,0.2630844
0.65,0.0,0.2635726
0.6516666666666666,0.0,0.264083
0.6533333333333333,0.0,0.2645636
0.655,0.0,0.2650406
0.6566666666666666,0.0,0.2655244
0.6583333333333333,0.0,0.2660256
0.66,0.0,0.2665246
0.6616666666666666,0.0,0.267001
0.6633333333333333,0.0,0.2674538
0.665,0.0,0.2679354
0.6666666666666666,0.0,0.2684148
