t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000913
0.0033333333333333335,0.0,0.0018402
0.005,0.0,0.0027298
0.006666666666666667,0.0,0.0036464
0.008333333333333333,0.0,0.0044964
0.01,0.0,0.0054042
0.011666666666666667,0.0,0.0063306
0.013333333333333334,0.0,0.007246
0.015,0.0,0.0081302
0.016666666666666666,0.0,0.0090414
0.018333333333333333,0.0,0.0099848
0.02,0.0,0.0108474
0.021666666666666667,0.0,0.0117624
0.023333333333333334,0.0,0.0126374
0.025,0.0,0.0135246
0.02666666666666667,0.0,0.0144124
0.028333333333333332,0.0,0.015304
0.03,0.0,0.0162094
0.03166666666666667,0.0,0.0171104
0.03333333333333333,0.0,0.017933
0.035,0.0,0.0188126
0.03666666666666667,0.0,0.0196768
0.03833333333333333,0.0,0.0205614
0.04,0.0,0.0214292
0.041666666666666664,0.0,0.0223176
0.043333333333333335,0.0,0.0231996
0.045,0.0,0.02406
0.04666666666666667,0.0,0.0249482
0.04833333333333333,0.0,0.025809
0.05,0.0,0.0266598
0.051666666666666666,0.0,0.0275384
0.05333333333333334,0.0,0.0284094
0.055,0.0,0.0292856
0.056666666666666664,0.0,0.030149
0.058333333333333334,0.0,0.0309816
0.06,0.0,0.031837
0.06166666666666667,0.0,0.032686
0.06333333333333334,0.0,0.0335292
0.065,0.0,0.0343574
0.06666666666666667,0.0,0.0352296
0.06833333333333333,0.0,0.0360786
0.07,0.0,0.036927
0.07166666666666667,0.0,0.037804
0.07333333333333333,0.0,0.0386484
0.075,0.0,0.0395198
0.07666666666666666,0.0,0.04037
0.07833333333333334,0.0,0.041211
0.08,0.0,0.042041
0.08166666666666667,0.0,0.042877
0.08333333333333333,0.0,0.0437398
0.085,0.0,0.0445768
0.08666666666666667,0.0,0.0454212
0.08833333333333333,0.0,0.0462498
0.09,0.0,0.0470828
0.09166666666666666,0.0,0.0479164
0.09333333333333334,0.0,0.048764
0.095,0.0,0.0495892
0.09666666666666666,0.0,0.0504122
0.09833333333333333,0.0,0.051255
0.1,0.0,0.0520682
0.10166666666666667,0.0,0.0528848
0.10333333333333333,0.0,0.0536942
0.105,0.0,0.0545076
0.10666666666666667,0.0,0.0553082
0.10833333333333334,0.0,0.0561186
0.11,0.0,0.0569152
0.11166666666666666,0.0,0.0577442
0.11333333333333333,0.0,0.05857
0.115,0.0,0.059389
0.11666666666666667,0.0,0.0601914
0.11833333333333333,0.0,0.0610122
0.12,0.0,0.0618082
0.12166666666666667,0.0,0.0626468
0.12333333333333334,0.0,0.0634548
0.125,0.0,0.0642696
0.12666666666666668,0.0,0.065103
0.12833333333333333,0.0,0.0658922
0.13,0.0,0.0666828
