t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009248
0.0033333333333333335,0.0,0.0017944
0.005,0.0,0.0027096
0.006666666666666667,0.0,0.0036054
0.008333333333333333,0.0,0.0044754
0.01,0.0,0.005356
0.011666666666666667,0.0,0.0062812
0.013333333333333334,0.0,0.007202
0.015,0.0,0.0081172
0.016666666666666666,0.0,0.0090438
0.018333333333333333,0.0,0.0099882
0.02,0.0,0.0108686
0.021666666666666667,0.0,0.0117876
0.023333333333333334,0.0,0.0126608
0.025,0.0,0.0135708
0.02666666666666667,0.0,0.0144562
0.028333333333333332,0.0,0.0153518
0.03,0.0,0.0162644
0.03166666666666667,0.0,0.0171812
0.03333333333333333,0.0,0.0180076
0.035,0.0,0.018905
0.03666666666666667,0.0,0.0197382
0.03833333333333333,0.0,0.0206644
0.04,0.0,0.0215386
0.041666666666666664,0.0,0.0223972
0.043333333333333335,0.0,0.0232618
0.045,0.0,0.0241422
0.04666666666666667,0.0,0.0250418
0.04833333333333333,0.0,0.0258804
0.05,0.0,0.0267284
0.051666666666666666,0.0,0.0275702
0.05333333333333334,0.0,0.028428
0.055,0.0,0.0293192
0.056666666666666664,0.0,0.0301902
0.058333333333333334,0.0,0.0310146
0.06,0.0,0.0318526
0.06166666666666667,0.0,0.0327174
0.06333333333333334,0.0,0.033574
0.065,0.0,0.0344446
0.06666666666666667,0.0,0.035336
0.06833333333333333,0.0,0.0362036
0.07,0.0,0.0370598
0.07166666666666667,0.0,0.0379064
0.07333333333333333,0.0,0.0387544
0.075,0.0,0.0396174
0.07666666666666666,0.0,0.0404784
0.07833333333333334,0.0,0.0413118
0.08,0.0,0.0421508
0.08166666666666667,0.0,0.0429896
0.08333333333333333,0.0,0.0438498
0.085,0.0,0.044677
0.08666666666666667,0.0,0.0455048
0.08833333333333333,0.0,0.0463106
0.09,0.0,0.0471546
0.09166666666666666,0.0,0.0480036
0.09333333333333334,0.0,0.0488718
0.095,0.0,0.0497082
0.09666666666666666,0.0,0.0505442
0.09833333333333333,0.0,0.0513636
0.1,0.0,0.0522032
0.10166666666666667,0.0,0.0530344
0.10333333333333333,0.0,0.0538406
0.105,0.0,0.0546378
0.10666666666666667,0.0,0.0554576
0.10833333333333334,0.0,0.0562722
0.11,0.0,0.05706
0.11166666666666666,0.0,0.057881
0.11333333333333333,0.0,0.0587088
0.115,0.0,0.0595186
0.11666666666666667,0.0,0.0603232
0.11833333333333333,0.0,0.0611442
0.12,0.0,0.061956
0.12166666666666667,0.0,0.0628106
0.12333333333333334,0.0,0.0636202
0.125,0.0,0.0644528
0.12666666666666668,0.0,0.0652756
0.12833333333333333,0.0,0.0660834
0.13,0.0,0.0668812
0.13166666666666665,0.0,0.0676794
0.13333333333333333,0.0,0.0684892
0.135,0.0,0.069322
0.13666666666666666,0.0,0.0701106
0.13833333333333334,0.0,0.0709124
0.14,0.0,0.0717194
0.14166666666666666,0.0,0.0725224
0.14333333333333334,0.0,0.0732992
0.145,0.0,0.0740944
0.14666666666666667,0.0,0.07487
0.14833333333333334,0.0,0.0756404
0.15,0.0,0.0764406
0.15166666666666667,0.0,0.0772622
0.15333333333333332,0.0,0.078018
0.155,0.0,0.0787842
0.15666666666666668,0.0,0.079575
0.15833333333333333,0.0,0.0803528
0.16,0.0,0.0811548
0.16166666666666665,0.0,0.0819044
0.16333333333333333,0.0,0.0826822
0.165,0.0,0.0834248
0.16666666666666666,0.0,0.0841952
0.16833333333333333,0.0,0.084921
0.17,0.0,0.0856884
0.17166666666666666,0.0,0.086434
0.17333333333333334,0.0,0.0872078
0.175,0.0,0.0879712
0.17666666666666667,0.0,0.0887408
0.17833333333333334,0.0,0.0894806
0.18,0.0,0.0902142
0.18166666666666667,0.0,0.0910058
0.18333333333333332,0.0,0.0917366
0.185,0.0,0.092485
0.18666666666666668,0.0,0.0932344
0.18833333333333332,0.0,0.0939958
0.19,0.0,0.0947564
0.19166666666666668,0.0,0.0955152
0.19333333333333333,0.0,0.0962618
0.195,0.0,0.0969938
0.19666666666666666,0.0,0.097762
0.19833333333333333,0.0,0.0984866
0.2,0.0,0.0992372
0.20166666666666666,0.0,0.0999806
0.20333333333333334,0.0,0.1007486
0.205,0.0,0.1014384
0.20666666666666667,0.0,0.102187
0.20833333333333334,0.0,0.1028836
0.21,0.0,0.1036496
0.21166666666666667,0.0,0.104384
0.21333333333333335,0.0,0.1051246
0.215,0.0,0.1058466
0.21666666666666667,0.0,0.1065688
0.21833333333333332,0.0,0.1072734
0.22,0.0,0.108033
0.22166666666666668,0.0,0.108782
0.22333333333333333,0.0,0.1095048
0.225,0.0,0.1102264
0.22666666666666666,0.0,0.1109624
0.22833333333333333,0.0,0.1116978
0.23,0.0,0.1124246
0.23166666666666666,0.0,0.11314
0.23333333333333334,0.0,0.1138486
0.235,0.0,0.1146096
0.23666666666666666,0.0,0.11533
0.23833333333333334,0.0,0.116055
0.24,0.0,0.1168092
0.24166666666666667,0.0,0.117534
0.24333333333333335,0.0,0.1182456
0.245,0.0,0.1189256
