t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009128
0.0033333333333333335,0.0,0.0017834
0.005,0.0,0.0026714
0.006666666666666667,0.0,0.0035846
0.008333333333333333,0.0,0.0044732
0.01,0.0,0.0053744
0.011666666666666667,0.0,0.0063016
0.013333333333333334,0.0,0.0072256
0.015,0.0,0.0081152
0.016666666666666666,0.0,0.0090224
0.018333333333333333,0.0,0.0099696
0.02,0.0,0.0108514
0.021666666666666667,0.0,0.0117578
0.023333333333333334,0.0,0.012636
0.025,0.0,0.01356
0.02666666666666667,0.0,0.0144642
0.028333333333333332,0.0,0.0153572
0.03,0.0,0.0162728
0.03166666666666667,0.0,0.0171682
0.03333333333333333,0.0,0.0180404
0.035,0.0,0.0189272
0.03666666666666667,0.0,0.0197814
0.03833333333333333,0.0,0.0206796
0.04,0.0,0.0215426
0.041666666666666664,0.0,0.022403
0.043333333333333335,0.0,0.023284
0.045,0.0,0.0241608
0.04666666666666667,0.0,0.025051
0.04833333333333333,0.0,0.0259104
0.05,0.0,0.0267446
0.051666666666666666,0.0,0.0276184
0.05333333333333334,0.0,0.028513
0.055,0.0,0.029364
0.056666666666666664,0.0,0.0302276
0.058333333333333334,0.0,0.0310648
0.06,0.0,0.0319182
0.06166666666666667,0.0,0.0327414
0.06333333333333334,0.0,0.033583
0.065,0.0,0.0344208
0.06666666666666667,0.0,0.0352944
0.06833333333333333,0.0,0.0361398
0.07,0.0,0.0370138
0.07166666666666667,0.0,0.0378586
0.07333333333333333,0.0,0.038673
0.075,0.0,0.0395322
0.07666666666666666,0.0,0.0403708
0.07833333333333334,0.0,0.0412126
0.08,0.0,0.0420426
0.08166666666666667,0.0,0.0429014
0.08333333333333333,0.0,0.0437538
0.085,0.0,0.0445658
0.08666666666666667,0.0,0.0453978
0.08833333333333333,0.0,0.046242
0.09,0.0,0.047072
0.09166666666666666,0.0,0.0479162
0.09333333333333334,0.0,0.048772
0.095,0.0,0.0496058
0.09666666666666666,0.0,0.0504236
0.09833333333333333,0.0,0.0512454
0.1,0.0,0.0520678
0.10166666666666667,0.0,0.0528838
0.10333333333333333,0.0,0.05371
0.105,0.0,0.054517
0.10666666666666667,0.0,0.0553226
0.10833333333333334,0.0,0.0561254
0.11,0.0,0.0569196
0.11166666666666666,0.0,0.0577296
0.11333333333333333,0.0,0.0585652
0.115,0.0,0.059392
0.11666666666666667,0.0,0.0601744
0.11833333333333333,0.0,0.0610222
0.12,0.0,0.0618354
0.12166666666666667,0.0,0.0627064
0.12333333333333334,0.0,0.0634892
0.125,0.0,0.0643054
0.12666666666666668,0.0,0.0651216
0.12833333333333333,0.0,0.0659106
0.13,0.0,0.066701
0.13166666666666665,0.0,0.0675068
0.13333333333333333,0.0,0.0683094
0.135,0.0,0.0691156
0.13666666666666666,0.0,0.0699072
0.13833333333333334,0.0,0.0707132
0.14,0.0,0.0715296
0.14166666666666666,0.0,0.0723196
0.14333333333333334,0.0,0.0730874
0.145,0.0,0.0739066
0.14666666666666667,0.0,0.0747166
0.14833333333333334,0.0,0.0754888
0.15,0.0,0.0762708
0.15166666666666667,0.0,0.0770718
0.15333333333333332,0.0,0.0778606
0.155,0.0,0.0786334
0.15666666666666668,0.0,0.0794158
0.15833333333333333,0.0,0.0802112
0.16,0.0,0.0810128
0.16166666666666665,0.0,0.0818138
0.16333333333333333,0.0,0.0825928
0.165,0.0,0.0833576
0.16666666666666666,0.0,0.0841558
0.16833333333333333,0.0,0.0849328
0.17,0.0,0.0856796
0.17166666666666666,0.0,0.0864456
0.17333333333333334,0.0,0.0872168
0.175,0.0,0.087995
0.17666666666666667,0.0,0.0887826
0.17833333333333334,0.0,0.0895234
0.18,0.0,0.0902656
0.18166666666666667,0.0,0.0910618
0.18333333333333332,0.0,0.0918154
0.185,0.0,0.0925406
0.18666666666666668,0.0,0.093288
0.18833333333333332,0.0,0.0940598
0.19,0.0,0.0948246
0.19166666666666668,0.0,0.0955516
0.19333333333333333,0.0,0.0962796
0.195,0.0,0.0970292
0.19666666666666666,0.0,0.0977916
0.19833333333333333,0.0,0.0985176
0.2,0.0,0.099265
0.20166666666666666,0.0,0.1000076
0.20333333333333334,0.0,0.1007592
0.205,0.0,0.1014896
0.20666666666666667,0.0,0.1022278
0.20833333333333334,0.0,0.1029378
0.21,0.0,0.1037012
0.21166666666666667,0.0,0.1044444
0.21333333333333335,0.0,0.1051748
0.215,0.0,0.1059254
0.21666666666666667,0.0,0.1066438
0.21833333333333332,0.0,0.1073262
0.22,0.0,0.1080542
0.22166666666666668,0.0,0.1087984
0.22333333333333333,0.0,0.1095168
0.225,0.0,0.1102132
0.22666666666666666,0.0,0.1109346
0.22833333333333333,0.0,0.1116688
0.23,0.0,0.112382
0.23166666666666666,0.0,0.1131024
0.23333333333333334,0.0,0.1138186
0.235,0.0,0.1145616
0.23666666666666666,0.0,0.1153104
0.23833333333333334,0.0,0.1160212
0.24,0.0,0.1167514
0.24166666666666667,0.0,0.117485
0.24333333333333335,0.0,0.1182048
0.245,0.0,0.1188768
0.24666666666666667,0.0,0.119583
0.24833333333333332,0.0,0.1202958
0.25,0.0,0.1210166
0.25166666666666665,0.0,0.12171
0.25333333333333335,0.0,0.1224628
0.255,0.0,0.1231558
0.25666666666666665,0.0,0.1238956
0.25833333333333336,0.0,0.1246158
0.26,0.0,0.1253494
0.26166666666666666,0.0,0.126039
0.2633333333333333,0.0,0.1267356
0.265,0.0,0.1274128
0.26666666666666666,0.0,0.128141
0.2683333333333333,0.0,0.1288338
0.27,0.0,0.1295252
0.27166666666666667,0.0,0.1302544
0.2733333333333333,0.0,0.130976
0.275,0.0,0.1316634
0.27666666666666667,0.0,0.1323336
0.2783333333333333,0.0,0.1330486
0.28,0.0,0.133737
0.2816666666666667,0.0,0.134432
0.2833333333333333,0.0,0.1350828
0.285,0.0,0.1357652
0.2866666666666667,0.0,0.1364312
0.28833333333333333,0.0,0.137116
0.29,0.0,0.1377772
0.2916666666666667,0.0,0.1384806
0.29333333333333333,0.0,0.1391638
0.295,0.0,0.1398468
0.2966666666666667,0.0,0.1405262
0.29833333333333334,0.0,0.1412276
0.3,0.0,0.1418962
0.3016666666666667,0.0,0.1425878
0.30333333333333334,0.0,0.1432828
0.305,0.0,0.1439644
0.30666666666666664,0.0,0.144654
0.30833333333333335,0.0,0.1453414
0.31,0.0,0.146019
0.31166666666666665,0.0,0.1466716
0.31333333333333335,0.0,0.147342
0.315,0.0,0.1480068
0.31666666666666665,0.0,0.148697
0.31833333333333336,0.0,0.1493832
0.32,0.0,0.1500448
0.32166666666666666,0.0,0.150721
0.3233333333333333,0.0,0.1513568
0.325,0.0,0.1520176
0.32666666666666666,0.0,0.1526802
0.3283333333333333,0.0,0.1533614
0.33,0.0,0.1540198
0.33166666666666667,0.0,0.154676
0.3333333333333333,0.0,0.155336
0.335,0.0,0.1559982
0.33666666666666667,0.0,0.1566696
