t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000906
0.0033333333333333335,0.0,0.0018278
0.005,0.0,0.00272
0.006666666666666667,0.0,0.0035978
0.008333333333333333,0.0,0.00447
0.01,0.0,0.0053794
0.011666666666666667,0.0,0.006283
0.013333333333333334,0.0,0.0071774
0.015,0.0,0.0080932
0.016666666666666666,0.0,0.009008
0.018333333333333333,0.0,0.0099472
0.02,0.0,0.0108306
0.021666666666666667,0.0,0.0117464
0.023333333333333334,0.0,0.0126264
0.025,0.0,0.0135216
0.02666666666666667,0.0,0.0143962
0.028333333333333332,0.0,0.0152804
0.03,0.0,0.0161734
0.03166666666666667,0.0,0.0170872
0.03333333333333333,0.0,0.0179648
0.035,0.0,0.0188792
0.03666666666666667,0.0,0.0197314
0.03833333333333333,0.0,0.0205962
0.04,0.0,0.0214602
0.041666666666666664,0.0,0.0223398
0.043333333333333335,0.0,0.0232088
0.045,0.0,0.024105
0.04666666666666667,0.0,0.0249878
0.04833333333333333,0.0,0.025852
0.05,0.0,0.0266788
0.051666666666666666,0.0,0.0275616
0.05333333333333334,0.0,0.0284186
0.055,0.0,0.029287
0.056666666666666664,0.0,0.0301526
0.058333333333333334,0.0,0.0309944
0.06,0.0,0.0318512
0.06166666666666667,0.0,0.0326976
0.06333333333333334,0.0,0.0335418
0.065,0.0,0.034373
0.06666666666666667,0.0,0.035245
0.06833333333333333,0.0,0.0361168
0.07,0.0,0.0369876
0.07166666666666667,0.0,0.0378546
0.07333333333333333,0.0,0.03869
0.075,0.0,0.0395618
0.07666666666666666,0.0,0.04041
0.07833333333333334,0.0,0.041227
0.08,0.0,0.042063
0.08166666666666667,0.0,0.0429072
0.08333333333333333,0.0,0.0437708
0.085,0.0,0.044622
0.08666666666666667,0.0,0.0454652
0.08833333333333333,0.0,0.0463008
0.09,0.0,0.0471022
0.09166666666666666,0.0,0.047949
0.09333333333333334,0.0,0.048787
0.095,0.0,0.0496104
0.09666666666666666,0.0,0.0504278
0.09833333333333333,0.0,0.0512352
0.1,0.0,0.052077
0.10166666666666667,0.0,0.0529194
0.10333333333333333,0.0,0.0537278
0.105,0.0,0.0545392
0.10666666666666667,0.0,0.0553562
0.10833333333333334,0.0,0.0561816
0.11,0.0,0.056999
0.11166666666666666,0.0,0.057807
0.11333333333333333,0.0,0.058642
0.115,0.0,0.0594632
0.11666666666666667,0.0,0.0602648
0.11833333333333333,0.0,0.0611004
0.12,0.0,0.0619118
0.12166666666666667,0.0,0.062777
0.12333333333333334,0.0,0.063577
0.125,0.0,0.0643774
0.12666666666666668,0.0,0.065202
0.12833333333333333,0.0,0.0659922
0.13,0.0,0.0667994
0.13166666666666665,0.0,0.0676212
0.13333333333333333,0.0,0.0684362
0.135,0.0,0.0692312
0.13666666666666666,0.0,0.070028
0.13833333333333334,0.0,0.0708036
0.14,0.0,0.0716118
0.14166666666666666,0.0,0.072397
0.14333333333333334,0.0,0.0731666
0.145,0.0,0.0739988
0.14666666666666667,0.0,0.0748066
0.14833333333333334,0.0,0.0755734
0.15,0.0,0.0763746
0.15166666666666667,0.0,0.07718
0.15333333333333332,0.0,0.077967
0.155,0.0,0.0787642
0.15666666666666668,0.0,0.079536
0.15833333333333333,0.0,0.0803388
0.16,0.0,0.0811206
0.16166666666666665,0.0,0.081915
0.16333333333333333,0.0,0.0827228
0.165,0.0,0.0834646
0.16666666666666666,0.0,0.0842492
0.16833333333333333,0.0,0.0849792
0.17,0.0,0.0857238
0.17166666666666666,0.0,0.0864842
0.17333333333333334,0.0,0.0872678
0.175,0.0,0.088047
0.17666666666666667,0.0,0.0888216
0.17833333333333334,0.0,0.0896002
0.18,0.0,0.090338
0.18166666666666667,0.0,0.0911084
0.18333333333333332,0.0,0.091834
0.185,0.0,0.0925768
0.18666666666666668,0.0,0.0933206
0.18833333333333332,0.0,0.0940992
0.19,0.0,0.0948824
0.19166666666666668,0.0,0.0956266
0.19333333333333333,0.0,0.0963886
0.195,0.0,0.0971376
0.19666666666666666,0.0,0.0978652
0.19833333333333333,0.0,0.0986034
0.2,0.0,0.0993576
0.20166666666666666,0.0,0.1000944
0.20333333333333334,0.0,0.1008408
0.205,0.0,0.1015968
0.20666666666666667,0.0,0.1023648
0.20833333333333334,0.0,0.1030656
0.21,0.0,0.1038282
0.21166666666666667,0.0,0.1045804
0.21333333333333335,0.0,0.10533
0.215,0.0,0.1060522
0.21666666666666667,0.0,0.106766
0.21833333333333332,0.0,0.1074624
0.22,0.0,0.1081922
0.22166666666666668,0.0,0.1089358
0.22333333333333333,0.0,0.1096458
0.225,0.0,0.1103658
0.22666666666666666,0.0,0.1110976
0.22833333333333333,0.0,0.1118216
0.23,0.0,0.11253
0.23166666666666666,0.0,0.1132662
0.23333333333333334,0.0,0.1139848
0.235,0.0,0.1147246
0.23666666666666666,0.0,0.1154604
0.23833333333333334,0.0,0.1162018
0.24,0.0,0.1169274
0.24166666666666667,0.0,0.117656
0.24333333333333335,0.0,0.1183864
0.245,0.0,0.1190738
0.24666666666666667,0.0,0.1197718
0.24833333333333332,0.0,0.1204932
0.25,0.0,0.121207
0.25166666666666665,0.0,0.121897
0.25333333333333335,0.0,0.122641
0.255,0.0,0.1233338
0.25666666666666665,0.0,0.1240714
0.25833333333333336,0.0,0.1247548
0.26,0.0,0.1254566
0.26166666666666666,0.0,0.1261706
0.2633333333333333,0.0,0.12684
0.265,0.0,0.1275056
0.26666666666666666,0.0,0.1282446
0.2683333333333333,0.0,0.1289528
0.27,0.0,0.1296558
0.27166666666666667,0.0,0.130403
0.2733333333333333,0.0,0.1311234
0.275,0.0,0.1317918
0.27666666666666667,0.0,0.1324688
0.2783333333333333,0.0,0.133141
0.28,0.0,0.1338436
0.2816666666666667,0.0,0.1345242
0.2833333333333333,0.0,0.1351876
0.285,0.0,0.1358812
0.2866666666666667,0.0,0.1365634
0.28833333333333333,0.0,0.13724
0.29,0.0,0.137938
0.2916666666666667,0.0,0.1386704
0.29333333333333333,0.0,0.1393808
0.295,0.0,0.140026
0.2966666666666667,0.0,0.1407166
0.29833333333333334,0.0,0.141444
0.3,0.0,0.142124
0.3016666666666667,0.0,0.1428284
0.30333333333333334,0.0,0.1434754
0.305,0.0,0.144157
0.30666666666666664,0.0,0.1448384
0.30833333333333335,0.0,0.1455156
0.31,0.0,0.1462026
0.31166666666666665,0.0,0.146857
0.31333333333333335,0.0,0.1475066
0.315,0.0,0.1481726
0.31666666666666665,0.0,0.1488468
0.31833333333333336,0.0,0.1495088
0.32,0.0,0.1501768
0.32166666666666666,0.0,0.1508506
0.3233333333333333,0.0,0.1515064
0.325,0.0,0.1521398
0.32666666666666666,0.0,0.152785
0.3283333333333333,0.0,0.153461
0.33,0.0,0.1541236
0.33166666666666667,0.0,0.154773
0.3333333333333333,0.0,0.1554438
0.335,0.0,0.156102
0.33666666666666667,0.0,0.1567762
0.3383333333333333,0.0,0.1574248
0.34,0.0,0.1580688
0.3416666666666667,0.0,0.1587276
0.3433333333333333,0.0,0.1593726
0.345,0.0,0.1600136
0.3466666666666667,0.0,0.1606634
0.34833333333333333,0.0,0.1612982
0.35,0.0,0.1619304
0.3516666666666667,0.0,0.1625482
0.35333333333333333,0.0,0.1631762
0.355,0.0,0.1638294
0.3566666666666667,0.0,0.1644912
0.35833333333333334,0.0,0.1651314
0.36,0.0,0.1657656
0.3616666666666667,0.0,0.1664052
0.36333333333333334,0.0,0.1670382
0.365,0.0,0.1676788
0.36666666666666664,0.0,0.1683266
0.36833333333333335,0.0,0.1689688
0.37,0.0,0.1695982
0.37166666666666665,0.0,0.1702278
0.37333333333333335,0.0,0.1708586
0.375,0.0,0.171464
0.37666666666666665,0.0,0.172073
0.37833333333333335,0.0,0.172706
0.38,0.0,0.1733126
0.38166666666666665,0.0,0.1739466
0.38333333333333336,0.0,0.1745568
0.385,0.0,0.1751908
0.38666666666666666,0.0,0.1757926
0.3883333333333333,0.0,0.1764106
0.39,0.0,0.177053
0.39166666666666666,0.0,0.1776968
0.3933333333333333,0.0,0.178323
0.395,0.0,0.1789462
0.39666666666666667,0.0,0.1795804
0.3983333333333333,0.0,0.1802124
0.4,0.0,0.18084
0.40166666666666667,0.0,0.1814496
0.4033333333333333,0.0,0.1821048
0.405,0.0,0.1827
0.4066666666666667,0.0,0.183288
0.4083333333333333,0.0,0.183906
0.41,0.0,0.184514
0.4116666666666667,0.0,0.185143
0.41333333333333333,0.0,0.185757
0.415,0.0,0.1863762
0.4166666666666667,0.0,0.1869984
0.41833333333333333,0.0,0.1875972
0.42,0.0,0.1882218
0.4216666666666667,0.0,0.1888224
0.42333333333333334,0.0,0.1894032
0.425,0.0,0.1900026
0.4266666666666667,0.0,0.1905982
0.42833333333333334,0.0,0.191227
0.43,0.0,0.191828
0.43166666666666664,0.0,0.192444
0.43333333333333335,0.0,0.1930378
0.435,0.0,0.1936408
0.43666666666666665,0.0,0.1942544
0.43833333333333335,0.0,0.1948326
0.44,0.0,0.1954364
0.44166666666666665,0.0,0.1960418
0.44333333333333336,0.0,0.1966432
0.445,0.0,0.1972276
0.44666666666666666,0.0,0.1978324
0.4483333333333333,0.0,0.1984126
0.45,0.0,0.1990066
0.45166666666666666,0.0,0.1995792
0.4533333333333333,0.0,0.2001476
0.455,0.0,0.2007376
0.45666666666666667,0.0,0.2012994
0.4583333333333333,0.0,0.2018694
0.46,0.0,0.2024608
0.46166666666666667,0.0,0.203041
0.4633333333333333,0.0,0.2036076
0.465,0.0,0.2041742
0.4666666666666667,0.0,0.2047606
0.4683333333333333,0.0,0.2053384
0.47,0.0,0.2059118
0.4716666666666667,0.0,0.2064886
0.47333333333333333,0.0,0.2070788
0.475,0.0,0.2076724
0.4766666666666667,0.0,0.208238
0.47833333333333333,0.0,0.2088504
0.48,0.0,0.2094472
0.4816666666666667,0.0,0.2100146
0.48333333333333334,0.0,0.2105596
0.485,0.0,0.2111154
0.4866666666666667,0.0,0.211677
0.48833333333333334,0.0,0.2122306
0.49,0.0,0.2128042
0.49166666666666664,0.0,0.2133642
0.49333333333333335,0.0,0.2139132
0.495,0.0,0.2144686
0.49666666666666665,0.0,0.2150368
0.49833333333333335,0.0,0.2156054
0.5,0.0,0.2161682
0.5016666666666667,0.0,0.2167332
0.5033333333333333,0.0,0.2173014
0.505,0.0,0.217866
0.5066666666666667,0.0,0.2184418
0.5083333333333333,0.0,0.2190056
0.51,0.0,0.2195674
0.5116666666666667,0.0,0.2201126
0.5133333333333333,0.0,0.2206756
0.515,0.0,0.2212142
0.5166666666666667,0.0,0.2217704
0.5183333333333333,0.0,0.222314
0.52,0.0,0.2228668
0.5216666666666666,0.0,0.2233868
0.5233333333333333,0.0,0.2239298
0.525,0.0,0.2244876
0.5266666666666666,0.0,0.2250506
0.5283333333333333,0.0,0.2256024
0.53,0.0,0.226165
0.5316666666666666,0.0,0.2267118
0.5333333333333333,0.0,0.2272636
0.535,0.0,0.2277934
0.5366666666666666,0.0,0.2283586
0.5383333333333333,0.0,0.2289024
0.54,0.0,0.2294232
0.5416666666666666,0.0,0.2299682
0.5433333333333333,0.0,0.2305324
0.545,0.0,0.231067
0.5466666666666666,0.0,0.231646
0.5483333333333333,0.0,0.2321862
0.55,0.0,0.232724
0.5516666666666666,0.0,0.2332646
0.5533333333333333,0.0,0.2338144
0.555,0.0,0.2343706
0.5566666666666666,0.0,0.2349126
0.5583333333333333,0.0,0.2354506
0.56,0.0,0.2359968
0.5616666666666666,0.0,0.2365204
0.5633333333333334,0.0,0.2370628
0.565,0.0,0.2376136
0.5666666666666667,0.0,0.238149
0.5683333333333334,0.0,0.2386842
0.57,0.0,0.2392016
0.5716666666666667,0.0,0.2397584
0.5733333333333334,0.0,0.2402684
0.575,0.0,0.2407972
0.5766666666666667,0.0,0.241313
0.5783333333333334,0.0,0.2418446
0.58,0.0,0.24236
0.5816666666666667,0.0,0.242887
0.5833333333333334,0.0,0.2433878
0.585,0.0,0.2439316
0.5866666666666667,0.0,0.2444556
0.5883333333333334,0.0,0.2449988
0.59,0.0,0.2455196
0.5916666666666667,0.0,0.2460378
0.5933333333333334,0.0,0.2465604
0.595,0.0,0.2471032
0.5966666666666667,0.0,0.2475916
0.5983333333333334,0.0,0.2481144
0.6,0.0,0.2486294
0.6016666666666667,0.0,0.2491358
0.6033333333333334,0.0,0.2496556
0.605,0.0,0.2501664
0.6066666666666667,0.0,0.2506794
0.6083333333333333,0.0,0.2511504
0.61,0.0,0.2516514
0.6116666666666667,0.0,0.25216
0.6133333333333333,0.0,0.2526504
0.615,0.0,0.253169
0.6166666666666667,0.0,0.2536808
0.6183333333333333,0.0,0.2542062
0.62,0.0,0.254687
0.6216666666666667,0.0,0.2552204
0.6233333333333333,0.0,0.2557206
0.625,0.0,0.2562224
0.6266666666666667,0.0,0.2567248
0.6283333333333333,0.0,0.257195
0.63,0.0,0.257697
0.6316666666666667,0.0,0.2581876
0.6333333333333333,0.0,0.2586848
0.635,0.0,0.2592012
0.6366666666666667,0.0,0.2596838
0.6383333333333333,0.0,0.2601884
0.64,0.0,0.2606774
0.6416666666666667,0.0,0.2611842
0.6433333333333333,0.0,0.261667
0.645,0.0,0.2621962
0.6466666666666666,0.0,0.262695
0.6483333333333333,0.0,0.2631828
0.65,0.0,0.2636592
0.6516666666666666,0.0,0.2641628
0.6533333333333333,0.0,0.2646558
0.655,0.0,0.2651408
0.6566666666666666,0.0,0.2656186
0.6583333333333333,0.0,0.266111
0.66,0.0,0.2666136
0.6616666666666666,0.0,0.2671114
0.6633333333333333,0.0,0.2675804
0.665,0.0,0.2680868
0.6666666666666666,0.0,0.2685574
0.6683333333333333,0.0,0.2690302
0.67,0.0,0.2695226
0.6716666666666666,0.0,0.2700248
0.6733333333333333,0.0,0.2705094
0.675,0.0,0.2709778
0.6766666666666666,0.0,0.271467
0.6783333333333333,0.0,0.2719504
0.68,0.0,0.2724126
0.6816666666666666,0.0,0.2728624
0.6833333333333333,0.0,0.2733326
0.685,0.0,0.273822
0.6866666666666666,0.0,0.274286
0.6883333333333334,0.0,0.274753
0.69,0.0,0.2752314
0.6916666666666667,0.0,0.2757168
0.6933333333333334,0.0,0.276222
0.695,0.0,0.2767128
0.6966666666666667,0.0,0.2771952
0.6983333333333334,0.0,0.27768
0.7,0.0,0.278159
0.7016666666666667,0.0,0.2786578
0.7033333333333334,0.0,0.279146
0.705,0.0,0.2796242
0.7066666666666667,0.0,0.2800926
0.7083333333333334,0.0,0.2805708
0.71,0.0,0.2810252
0.7116666666666667,0.0,0.2815076
0.7133333333333334,0.0,0.2819642
0.715,0.0,0.282418
0.7166666666666667,0.0,0.2828784
0.7183333333333334,0.0,0.2833442
0.72,0.0,0.283806
0.7216666666666667,0.0,0.2842658
0.7233333333333334,0.0,0.284741
0.725,0.0,0.2851962
0.7266666666666667,0.0,0.2856304
0.7283333333333334,0.0,0.2860644
0.73,0.0,0.2865202
0.7316666666666667,0.0,0.2869952
0.7333333333333333,0.0,0.2874386
0.735,0.0,0.2879098
0.7366666666666667,0.0,0.2883814
0.7383333333333333,0.0,0.2888586
0.74,0.0,0.289312
0.7416666666666667,0.0,0.2897558
0.7433333333333333,0.0,0.290219
0.745,0.0,0.2906838
0.7466666666666667,0.0,0.2911446
0.7483333333333333,0.0,0.2915924
0.75,0.0,0.2920158
0.7516666666666667,0.0,0.2924518
0.7533333333333333,0.0,0.2929116
0.755,0.0,0.2933638
0.7566666666666667,0.0,0.2937956
0.7583333333333333,0.0,0.2942546
0.76,0.0,0.2946992
0.7616666666666667,0.0,0.2951452
0.7633333333333333,0.0,0.2955804
0.765,0.0,0.2960242
0.7666666666666667,0.0,0.296469
0.7683333333333333,0.0,0.2969354
0.77,0.0,0.2973876
0.7716666666666666,0.0,0.297842
0.7733333333333333,0.0,0.2982702
0.775,0.0,0.2987092
0.7766666666666666,0.0,0.2991576
0.7783333333333333,0.0,0.2995932
0.78,0.0,0.3000436
0.7816666666666666,0.0,0.3004684
0.7833333333333333,0.0,0.3009298
0.785,0.0,0.3013628
0.7866666666666666,0.0,0.3017866
0.7883333333333333,0.0,0.3022262
0.79,0.0,0.3026714
0.7916666666666666,0.0,0.3031092
0.7933333333333333,0.0,0.3035512
0.795,0.0,0.3039844
0.7966666666666666,0.0,0.3044134
0.7983333333333333,0.0,0.3048426
0.8,0.0,0.3052674
0.8016666666666666,0.0,0.3056794
0.8033333333333333,0.0,0.3061018
0.805,0.0,0.3065198
0.8066666666666666,0.0,0.3069506
0.8083333333333333,0.0,0.3073962
0.81,0.0,0.3078202
0.8116666666666666,0.0,0.3082424
0.8133333333333334,0.0,0.3086746
0.815,0.0,0.3090862
0.8166666666666667,0.0,0.3095358
0.8183333333333334,0.0,0.309981
0.82,0.0,0.3104132
0.8216666666666667,0.0,0.310858
0.8233333333333334,0.0,0.3112726
0.825,0.0,0.311706
0.8266666666666667,0.0,0.312114
0.8283333333333334,0.0,0.3125152
0.83,0.0,0.3129262
0.8316666666666667,0.0,0.313339
0.8333333333333334,0.0,0.3137518
0.835,0.0,0.3141644
0.8366666666666667,0.0,0.3145722
0.8383333333333334,0.0,0.3149818
0.84,0.0,0.3153958
0.8416666666666667,0.0,0.3158196
0.8433333333333334,0.0,0.3162266
0.845,0.0,0.3166394
0.8466666666666667,0.0,0.3170534
0.8483333333333334,0.0,0.3174654
0.85,0.0,0.3178718
0.8516666666666667,0.0,0.3182828
0.8533333333333334,0.0,0.3186846
0.855,0.0,0.3190872
0.8566666666666667,0.0,0.3195022
0.8583333333333333,0.0,0.3199236
0.86,0.0,0.3203222
0.8616666666666667,0.0,0.3207344
0.8633333333333333,0.0,0.321138
0.865,0.0,0.3215596
0.8666666666666667,0.0,0.3219494
0.8683333333333333,0.0,0.3223606
0.87,0.0,0.322736
0.8716666666666667,0.0,0.3231464
0.8733333333333333,0.0,0.323541
0.875,0.0,0.3239444
0.8766666666666667,0.0,0.324352
0.8783333333333333,0.0,0.3247406
0.88,0.0,0.3251502
0.8816666666666667,0.0,0.325547
0.8833333333333333,0.0,0.325963
0.885,0.0,0.3263696
0.8866666666666667,0.0,0.3267692
0.8883333333333333,0.0,0.3271738
0.89,0.0,0.327585
0.8916666666666667,0.0,0.3279738
0.8933333333333333,0.0,0.3283506
0.895,0.0,0.32872
0.8966666666666666,0.0,0.3291166
0.8983333333333333,0.0,0.3295246
0.9,0.0,0.329916
0.9016666666666666,0.0,0.3303056
0.9033333333333333,0.0,0.3307002
0.905,0.0,0.3310804
0.9066666666666666,0.0,0.3314792
0.9083333333333333,0.0,0.331876
0.91,0.0,0.332272
0.9116666666666666,0.0,0.3326454
0.9133333333333333,0.0,0.333046
0.915,0.0,0.3334382
0.9166666666666666,0.0,0.3338146
0.9183333333333333,0.0,0.3342284
0.92,0.0,0.3346062
0.9216666666666666,0.0,0.3349896
0.9233333333333333,0.0,0.33536
0.925,0.0,0.3357564
0.9266666666666666,0.0,0.3361768
0.9283333333333333,0.0,0.3365582
0.93,0.0,0.336955
0.9316666666666666,0.0,0.33734
0.9333333333333333,0.0,0.337749
0.935,0.0,0.3381214
0.9366666666666666,0.0,0.3385092
0.9383333333333334,0.0,0.3389044
0.94,0.0,0.3393134
0.9416666666666667,0.0,0.339687
0.9433333333333334,0.0,0.3400872
0.945,0.0,0.3404698
0.9466666666666667,0.0,0.3408744
0.9483333333333334,0.0,0.3412676
0.95,0.0,0.3416438
0.9516666666666667,0.0,0.3420074
0.9533333333333334,0.0,0.3424026
0.955,0.0,0.3428086
0.9566666666666667,0.0,0.3431794
0.9583333333333334,0.0,0.343558
0.96,0.0,0.3439238
0.9616666666666667,0.0,0.3443004
0.9633333333333334,0.0,0.344657
0.965,0.0,0.3450372
0.9666666666666667,0.0,0.3454156
0.9683333333333334,0.0,0.3458006
0.97,0.0,0.3461644
0.9716666666666667,0.0,0.3465636
0.9733333333333334,0.0,0.34693
0.975,0.0,0.3472912
0.9766666666666667,0.0,0.3476588
0.9783333333333334,0.0,0.3480232
0.98,0.0,0.348394
0.9816666666666667,0.0,0.3487416
0.9833333333333333,0.0,0.34913
0.985,0.0,0.3494952
0.9866666666666667,0.0,0.349852
0.9883333333333333,0.0,0.3502122
0.99,0.0,0.3505774
0.9916666666666667,0.0,0.3509488
0.9933333333333333,0.0,0.351313
0.995,0.0,0.3516786
0.9966666666666667,0.0,0.3520412
0.9983333333333333,0.0,0.3524156
1.0,0.3323204,0.3527792
1.0016666666666667,0.3326312,0.3531242
1.0033333333333334,0.3329342,0.3534728
1.005,0.3332568,0.3538502
1.0066666666666666,0.3335572,0.3542254
1.0083333333333333,0.333863,0.3545694
1.01,0.3341694,0.354936
1.0116666666666667,0.334487,0.3553098
1.0133333333333334,0.3347956,0.3556714
1.015,0.3351112,0.3560284
1.0166666666666666,0.335401,0.3563884
1.0183333333333333,0.3357,0.3567532
1.02,0.3360116,0.3571096
1.0216666666666667,0.3363032,0.3574686
