t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009256
0.0033333333333333335,0.0,0.0018316
0.005,0.0,0.0027326
0.006666666666666667,0.0,0.0036344
0.008333333333333333,0.0,0.0045172
0.01,0.0,0.0054476
0.011666666666666667,0.0,0.0063642
0.013333333333333334,0.0,0.0072728
0.015,0.0,0.0081854
0.016666666666666666,0.0,0.0090806
0.018333333333333333,0.0,0.0100028
0.02,0.0,0.0108762
0.021666666666666667,0.0,0.011766
0.023333333333333334,0.0,0.012665
0.025,0.0,0.0135704
0.02666666666666667,0.0,0.0144612
0.028333333333333332,0.0,0.0153394
0.03,0.0,0.0162352
0.03166666666666667,0.0,0.0171464
0.03333333333333333,0.0,0.0180072
0.035,0.0,0.018903
0.03666666666666667,0.0,0.019753
0.03833333333333333,0.0,0.0206236
0.04,0.0,0.0214968
0.041666666666666664,0.0,0.0223662
0.043333333333333335,0.0,0.0232304
0.045,0.0,0.0240878
0.04666666666666667,0.0,0.0249578
0.04833333333333333,0.0,0.025791
0.05,0.0,0.026624
0.051666666666666666,0.0,0.0275108
0.05333333333333334,0.0,0.0283966
0.055,0.0,0.0292652
0.056666666666666664,0.0,0.0301294
0.058333333333333334,0.0,0.0309782
0.06,0.0,0.0318498
0.06166666666666667,0.0,0.0327016
0.06333333333333334,0.0,0.0335526
0.065,0.0,0.0343894
0.06666666666666667,0.0,0.0352542
0.06833333333333333,0.0,0.0360932
0.07,0.0,0.0369488
0.07166666666666667,0.0,0.0378168
0.07333333333333333,0.0,0.0386758
0.075,0.0,0.0395518
0.07666666666666666,0.0,0.0403834
0.07833333333333334,0.0,0.0412052
0.08,0.0,0.042024
0.08166666666666667,0.0,0.042873
0.08333333333333333,0.0,0.0437554
0.085,0.0,0.0445904
0.08666666666666667,0.0,0.0454454
0.08833333333333333,0.0,0.0462636
0.09,0.0,0.047108
0.09166666666666666,0.0,0.047944
0.09333333333333334,0.0,0.0487848
0.095,0.0,0.049606
0.09666666666666666,0.0,0.0504314
0.09833333333333333,0.0,0.051257
0.1,0.0,0.052089
0.10166666666666667,0.0,0.0528818
0.10333333333333333,0.0,0.0536944
0.105,0.0,0.0545162
0.10666666666666667,0.0,0.0553278
0.10833333333333334,0.0,0.0561398
0.11,0.0,0.0569412
0.11166666666666666,0.0,0.0577694
0.11333333333333333,0.0,0.0586024
0.115,0.0,0.0594288
0.11666666666666667,0.0,0.0602274
0.11833333333333333,0.0,0.061061
0.12,0.0,0.0618614
0.12166666666666667,0.0,0.062717
0.12333333333333334,0.0,0.0635036
0.125,0.0,0.0643328
0.12666666666666668,0.0,0.0651644
0.12833333333333333,0.0,0.0659478
0.13,0.0,0.0667522
0.13166666666666665,0.0,0.067568
0.13333333333333333,0.0,0.068377
0.135,0.0,0.0691814
0.13666666666666666,0.0,0.069968
0.13833333333333334,0.0,0.0707736
0.14,0.0,0.0716106
0.14166666666666666,0.0,0.072387
0.14333333333333334,0.0,0.0731902
0.145,0.0,0.0739814
0.14666666666666667,0.0,0.0747968
0.14833333333333334,0.0,0.075554
0.15,0.0,0.0763484
0.15166666666666667,0.0,0.0771426
0.15333333333333332,0.0,0.0778968
0.155,0.0,0.0786476
0.15666666666666668,0.0,0.0794246
0.15833333333333333,0.0,0.0802046
0.16,0.0,0.0809934
0.16166666666666665,0.0,0.081765
0.16333333333333333,0.0,0.0825454
0.165,0.0,0.083314
0.16666666666666666,0.0,0.0841072
0.16833333333333333,0.0,0.0848536
0.17,0.0,0.0856272
0.17166666666666666,0.0,0.0864186
0.17333333333333334,0.0,0.0871702
0.175,0.0,0.0879552
0.17666666666666667,0.0,0.0887266
0.17833333333333334,0.0,0.089478
0.18,0.0,0.0902154
0.18166666666666667,0.0,0.0909926
0.18333333333333332,0.0,0.0917388
0.185,0.0,0.0924766
0.18666666666666668,0.0,0.0932234
0.18833333333333332,0.0,0.0940032
0.19,0.0,0.094782
0.19166666666666668,0.0,0.0955234
0.19333333333333333,0.0,0.0962832
0.195,0.0,0.097013
0.19666666666666666,0.0,0.0977584
0.19833333333333333,0.0,0.0984828
0.2,0.0,0.0992444
0.20166666666666666,0.0,0.0999886
0.20333333333333334,0.0,0.1007368
0.205,0.0,0.1014598
0.20666666666666667,0.0,0.1022278
0.20833333333333334,0.0,0.1029394
0.21,0.0,0.1037132
0.21166666666666667,0.0,0.10445
0.21333333333333335,0.0,0.1051942
0.215,0.0,0.1059452
0.21666666666666667,0.0,0.1066526
0.21833333333333332,0.0,0.1073578
0.22,0.0,0.1081174
0.22166666666666668,0.0,0.1088722
0.22333333333333333,0.0,0.1095776
0.225,0.0,0.1102896
0.22666666666666666,0.0,0.1110362
0.22833333333333333,0.0,0.1117712
0.23,0.0,0.112529
0.23166666666666666,0.0,0.1132458
0.23333333333333334,0.0,0.1139524
0.235,0.0,0.1146864
0.23666666666666666,0.0,0.1154264
0.23833333333333334,0.0,0.1161596
0.24,0.0,0.1168646
0.24166666666666667,0.0,0.1175804
0.24333333333333335,0.0,0.11829
0.245,0.0,0.1189826
0.24666666666666667,0.0,0.1196958
0.24833333333333332,0.0,0.1204234
0.25,0.0,0.1211238
0.25166666666666665,0.0,0.1218204
0.25333333333333335,0.0,0.1225598
0.255,0.0,0.1232688
0.25666666666666665,0.0,0.123997
0.25833333333333336,0.0,0.124715
0.26,0.0,0.1254354
0.26166666666666666,0.0,0.126144
0.2633333333333333,0.0,0.1268078
0.265,0.0,0.127501
0.26666666666666666,0.0,0.1282412
0.2683333333333333,0.0,0.1289404
0.27,0.0,0.1296432
0.27166666666666667,0.0,0.1303804
0.2733333333333333,0.0,0.131091
0.275,0.0,0.131779
0.27666666666666667,0.0,0.1324538
0.2783333333333333,0.0,0.1331652
0.28,0.0,0.1338528
0.2816666666666667,0.0,0.1345256
0.2833333333333333,0.0,0.1352256
0.285,0.0,0.1359014
0.2866666666666667,0.0,0.1365582
0.28833333333333333,0.0,0.137227
0.29,0.0,0.137936
0.2916666666666667,0.0,0.1386284
0.29333333333333333,0.0,0.1393144
0.295,0.0,0.1399768
0.2966666666666667,0.0,0.140675
0.29833333333333334,0.0,0.1414042
0.3,0.0,0.1420538
0.3016666666666667,0.0,0.142751
0.30333333333333334,0.0,0.1434314
0.305,0.0,0.1441284
0.30666666666666664,0.0,0.1448202
0.30833333333333335,0.0,0.1454818
0.31,0.0,0.1461504
0.31166666666666665,0.0,0.1468122
0.31333333333333335,0.0,0.1474828
0.315,0.0,0.1481492
0.31666666666666665,0.0,0.148823
0.31833333333333336,0.0,0.1494892
0.32,0.0,0.1501406
0.32166666666666666,0.0,0.1507988
0.3233333333333333,0.0,0.1514556
0.325,0.0,0.1521144
0.32666666666666666,0.0,0.1527458
0.3283333333333333,0.0,0.153416
0.33,0.0,0.1540724
0.33166666666666667,0.0,0.1547138
0.3333333333333333,0.0,0.1553842
0.335,0.0,0.1560814
0.33666666666666667,0.0,0.1567706
0.3383333333333333,0.0,0.1574192
0.34,0.0,0.1580652
0.3416666666666667,0.0,0.1587182
0.3433333333333333,0.0,0.1593692
0.345,0.0,0.160009
0.3466666666666667,0.0,0.1606592
0.34833333333333333,0.0,0.1612774
0.35,0.0,0.1619158
0.3516666666666667,0.0,0.1625274
0.35333333333333333,0.0,0.1631896
0.355,0.0,0.1638138
0.3566666666666667,0.0,0.1644532
0.35833333333333334,0.0,0.1650802
0.36,0.0,0.165716
0.3616666666666667,0.0,0.1663544
0.36333333333333334,0.0,0.1669848
0.365,0.0,0.1676128
0.36666666666666664,0.0,0.1682784
0.36833333333333335,0.0,0.1689234
0.37,0.0,0.1695754
