t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009386
0.0033333333333333335,0.0,0.0018272
0.005,0.0,0.0027452
0.006666666666666667,0.0,0.0036622
0.008333333333333333,0.0,0.004556
0.01,0.0,0.0054734
0.011666666666666667,0.0,0.0063826
0.013333333333333334,0.0,0.0073022
0.015,0.0,0.0082188
0.016666666666666666,0.0,0.0091262
0.018333333333333333,0.0,0.0100452
0.02,0.0,0.0109404
0.021666666666666667,0.0,0.0118502
0.023333333333333334,0.0,0.0127086
0.025,0.0,0.0136264
0.02666666666666667,0.0,0.0145036
0.028333333333333332,0.0,0.0153952
0.03,0.0,0.0163144
0.03166666666666667,0.0,0.0172182
0.03333333333333333,0.0,0.018081
0.035,0.0,0.0189796
0.03666666666666667,0.0,0.0198338
0.03833333333333333,0.0,0.0207434
0.04,0.0,0.0216252
0.041666666666666664,0.0,0.022491
0.043333333333333335,0.0,0.0233836
0.045,0.0,0.0242598
0.04666666666666667,0.0,0.0251498
0.04833333333333333,0.0,0.0259958
0.05,0.0,0.0268522
0.051666666666666666,0.0,0.0277188
0.05333333333333334,0.0,0.0285918
0.055,0.0,0.0294616
0.056666666666666664,0.0,0.0303374
0.058333333333333334,0.0,0.031181
0.06,0.0,0.0320442
0.06166666666666667,0.0,0.0328948
0.06333333333333334,0.0,0.0337376
0.065,0.0,0.0345828
0.06666666666666667,0.0,0.035462
0.06833333333333333,0.0,0.0363228
0.07,0.0,0.037172
0.07166666666666667,0.0,0.0380582
0.07333333333333333,0.0,0.0389082
0.075,0.0,0.0397828
0.07666666666666666,0.0,0.0406132
0.07833333333333334,0.0,0.041464
0.08,0.0,0.0422976
0.08166666666666667,0.0,0.0431336
0.08333333333333333,0.0,0.0439864
0.085,0.0,0.044805
0.08666666666666667,0.0,0.0456296
0.08833333333333333,0.0,0.046472
0.09,0.0,0.0473022
0.09166666666666666,0.0,0.0481532
0.09333333333333334,0.0,0.0490014
0.095,0.0,0.0498192
0.09666666666666666,0.0,0.0506456
0.09833333333333333,0.0,0.0514524
0.1,0.0,0.0522736
0.10166666666666667,0.0,0.0530754
0.10333333333333333,0.0,0.053885
0.105,0.0,0.0546726
0.10666666666666667,0.0,0.0554734
0.10833333333333334,0.0,0.0562766
0.11,0.0,0.057089
0.11166666666666666,0.0,0.0578834
0.11333333333333333,0.0,0.0587104
0.115,0.0,0.0595136
0.11666666666666667,0.0,0.060321
0.11833333333333333,0.0,0.0611802
0.12,0.0,0.0619982
0.12166666666666667,0.0,0.062828
0.12333333333333334,0.0,0.0636076
0.125,0.0,0.0644268
0.12666666666666668,0.0,0.0652504
0.12833333333333333,0.0,0.0660716
0.13,0.0,0.066861
0.13166666666666665,0.0,0.0676794
0.13333333333333333,0.0,0.068472
0.135,0.0,0.0692884
0.13666666666666666,0.0,0.0700628
0.13833333333333334,0.0,0.0708842
0.14,0.0,0.0716846
0.14166666666666666,0.0,0.072469
0.14333333333333334,0.0,0.073231
0.145,0.0,0.0740338
0.14666666666666667,0.0,0.0748352
0.14833333333333334,0.0,0.0756264
0.15,0.0,0.0764432
0.15166666666666667,0.0,0.0772572
0.15333333333333332,0.0,0.0780172
0.155,0.0,0.078804
0.15666666666666668,0.0,0.079579
0.15833333333333333,0.0,0.0803554
0.16,0.0,0.0811738
0.16166666666666665,0.0,0.081948
0.16333333333333333,0.0,0.0827414
0.165,0.0,0.0835174
0.16666666666666666,0.0,0.084313
0.16833333333333333,0.0,0.0850464
0.17,0.0,0.0857996
0.17166666666666666,0.0,0.0865856
0.17333333333333334,0.0,0.0873304
0.175,0.0,0.0880856
0.17666666666666667,0.0,0.0888578
0.17833333333333334,0.0,0.0896228
0.18,0.0,0.0903514
0.18166666666666667,0.0,0.0911438
0.18333333333333332,0.0,0.0918926
0.185,0.0,0.0926316
0.18666666666666668,0.0,0.0933896
0.18833333333333332,0.0,0.094147
0.19,0.0,0.094919
0.19166666666666668,0.0,0.0956616
0.19333333333333333,0.0,0.096423
0.195,0.0,0.0971578
0.19666666666666666,0.0,0.0979096
0.19833333333333333,0.0,0.0986372
0.2,0.0,0.0994314
0.20166666666666666,0.0,0.1001794
0.20333333333333334,0.0,0.1009436
0.205,0.0,0.101647
0.20666666666666667,0.0,0.1023838
0.20833333333333334,0.0,0.1030648
0.21,0.0,0.1038318
0.21166666666666667,0.0,0.1045836
0.21333333333333335,0.0,0.1053304
0.215,0.0,0.1060702
0.21666666666666667,0.0,0.1067746
0.21833333333333332,0.0,0.1074922
0.22,0.0,0.1082594
0.22166666666666668,0.0,0.1090214
0.22333333333333333,0.0,0.1097448
0.225,0.0,0.1104634
0.22666666666666666,0.0,0.1112112
0.22833333333333333,0.0,0.1119306
0.23,0.0,0.112632
0.23166666666666666,0.0,0.1133366
0.23333333333333334,0.0,0.1140178
