t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009336
0.0033333333333333335,0.0,0.0018084
0.005,0.0,0.0027234
0.006666666666666667,0.0,0.0036232
0.008333333333333333,0.0,0.0045122
0.01,0.0,0.0054204
0.011666666666666667,0.0,0.0063392
0.013333333333333334,0.0,0.0072406
0.015,0.0,0.0081332
0.016666666666666666,0.0,0.009017
0.018333333333333333,0.0,0.0099532
0.02,0.0,0.0108434
0.021666666666666667,0.0,0.0117618
0.023333333333333334,0.0,0.0126624
0.025,0.0,0.0135642
0.02666666666666667,0.0,0.0144488
0.028333333333333332,0.0,0.015318
0.03,0.0,0.016207
0.03166666666666667,0.0,0.017086
0.03333333333333333,0.0,0.0179412
0.035,0.0,0.0188518
0.03666666666666667,0.0,0.0196968
0.03833333333333333,0.0,0.0205564
0.04,0.0,0.0214052
0.041666666666666664,0.0,0.0223024
0.043333333333333335,0.0,0.0231558
0.045,0.0,0.0240514
0.04666666666666667,0.0,0.0249316
0.04833333333333333,0.0,0.0257872
0.05,0.0,0.026599
0.051666666666666666,0.0,0.0274604
0.05333333333333334,0.0,0.0283376
0.055,0.0,0.029215
0.056666666666666664,0.0,0.0301
0.058333333333333334,0.0,0.0309468
0.06,0.0,0.0318086
0.06166666666666667,0.0,0.0326848
0.06333333333333334,0.0,0.0335632
0.065,0.0,0.0343912
0.06666666666666667,0.0,0.0352598
0.06833333333333333,0.0,0.03612
0.07,0.0,0.0369778
0.07166666666666667,0.0,0.0378636
0.07333333333333333,0.0,0.0387036
0.075,0.0,0.0395696
0.07666666666666666,0.0,0.040411
0.07833333333333334,0.0,0.0412366
0.08,0.0,0.042073
0.08166666666666667,0.0,0.0429002
0.08333333333333333,0.0,0.043757
0.085,0.0,0.0445836
0.08666666666666667,0.0,0.0454252
0.08833333333333333,0.0,0.0462598
0.09,0.0,0.04709
0.09166666666666666,0.0,0.0479338
0.09333333333333334,0.0,0.0487802
0.095,0.0,0.0496092
0.09666666666666666,0.0,0.0504176
0.09833333333333333,0.0,0.0512434
0.1,0.0,0.052087
0.10166666666666667,0.0,0.0528818
0.10333333333333333,0.0,0.0536966
0.105,0.0,0.0545066
0.10666666666666667,0.0,0.0553266
0.10833333333333334,0.0,0.0561398
0.11,0.0,0.056949
0.11166666666666666,0.0,0.0577606
0.11333333333333333,0.0,0.0585732
0.115,0.0,0.0593962
0.11666666666666667,0.0,0.0602066
0.11833333333333333,0.0,0.0610536
0.12,0.0,0.061877
0.12166666666666667,0.0,0.0627212
0.12333333333333334,0.0,0.0635202
0.125,0.0,0.0643496
0.12666666666666668,0.0,0.0651636
0.12833333333333333,0.0,0.0659652
0.13,0.0,0.066776
0.13166666666666665,0.0,0.0675784
0.13333333333333333,0.0,0.0683582
